xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	43.934300566463172
1983	54.681812801855791
1984	77.300838914074660
1985	38.873826761399584
1986	64.864884883440212
1987	23.458838637612118
1988	26.984266880993047
1989	38.394876923870555
1990	21.685756474192360
1991	30.181714558475662
1992	29.612375925946296
1993	81.984463587748806
1994	40.885105943678823
1995	59.307907938719765
1996	26.711809581494279
1997	34.803988692027360
1998	18.178755937831809
1999	21.891870884716170
2000	75.641196453169812
2001	35.541606808825563
2002	24.999325431635967
2003	26.007219300222957
2004	22.239049391579556
2005	36.211055752005009
2006	64.807439445938797
2007	18.929691879553118
2008	34.598753898291079
2009	81.216014798239115
2010	33.041433284833431
2011	85.943433423634275
2012	86.988369267449698
2013	50.110324633757301
2014	69.317666253888376
2015	73.106436264297173
2016	42.975510683415607
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	24.885171079216086
1983	22.465637541479406
1984	13.572201377523111
1985	23.654758209494311
1986	19.415167262114640
1987	22.978582478996948
1988	23.097057934499418
1989	24.077833094039278
1990	21.727690593761267
1991	23.817103994317840
1992	22.415200662693209
1993	10.909844901319879
1994	25.013512072559024
1995	21.257361823580396
1996	23.502586545268514
1997	23.602063672096548
1998	20.140238472749964
1999	22.291635466910556
2000	14.583789665339873
2001	24.776558492227167
2002	22.660163909800254
2003	23.182400043546863
2004	21.715639141355460
2005	25.251464377624096
2006	18.247808884854500
2007	20.045624937044366
2008	25.123459055166215
2009	11.576926069982360
2010	24.893099543740064
2011	9.1596547023505863
2012	8.4753882566998247
2013	22.480244910392290
2014	17.137529158940922
2015	15.277835239780421
2016	22.401051751289401
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	31.180528354320742
1983	22.852549656664802
1984	9.1269597084022323
1985	37.471415029106105
1986	15.719947854445149
1987	53.562578883390934
1988	49.918675184507535
1989	37.527289982090167
1990	56.586552932046374
1991	46.001181447206498
1992	47.972423411360495
1993	7.1056915109313152
1994	34.101381983762153
1995	19.434730237699839
1996	49.785603873237207
1997	41.593947635876091
1998	61.681005589418227
1999	55.816493648373275
2000	9.7750138814903220
2001	39.681834698947270
2002	52.340510658563780
2003	50.810380656230180
2004	56.045311467064984
2005	38.537479870370895
2006	16.944751669206710
2007	61.024683183402516
2008	40.277787046542706
2009	7.2070591317785215
2010	42.065467171426505
2011	4.8969118740151316
2012	4.5362424758504734
2013	27.409430455850408
2014	13.544804587170708
2015	11.615728495922410
2016	34.623437565294992
