xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	41.813879485102902
1983	34.632523752411686
1984	89.150502472253109
1985	46.059625408285079
1986	30.947068878143440
1987	12.172889472328677
1988	62.898692047089817
1989	68.978745424217180
1990	34.367169880635458
1991	52.977807099694090
1992	44.644687474738731
1993	33.769236312234199
1994	45.537876918946075
1995	29.888848779608978
1996	53.522642733735779
1997	26.218518981583998
1998	93.856564732473828
1999	38.333112981608572
2000	48.956487750817622
2001	74.121420748427070
2002	53.321074116571118
2003	40.855103115681587
2004	32.046801064198888
2005	19.468387605773614
2006	38.856026039635829
2007	12.239962153565472
2008	53.838326682528745
2009	76.806018612381806
2010	19.137843659427119
2011	68.031245441870738
2012	63.295800829908409
2013	30.061659773516297
2014	81.117346722877784
2015	33.306548898334427
2016	28.780951639654447
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	27.752601982416103
1983	27.936690276195563
1984	7.6181945244965306
1985	26.398764213864325
1986	26.960466680889446
1987	19.188711598560843
1988	22.011077841314638
1989	19.295884138564382
1990	27.919400237167608
1991	25.385095080394372
1992	26.455985985464082
1993	26.566201947299085
1994	27.093562383969093
1995	26.081840246087566
1996	25.322369248838598
1997	26.691188089219722
1998	4.4903198825965820
1999	27.566307785806899
2000	25.672039102544069
2001	16.521717947275839
2002	25.413011158105416
2003	27.840406544697895
2004	27.357512972742832
2005	23.076668809945382
2006	26.429169103902510
2007	18.904970658466070
2008	25.055634825004407
2009	15.288541092716077
2010	23.156659138440787
2011	16.895825965565088
2012	20.975705408322462
2013	25.793207023626628
2014	12.335605798698019
2015	25.492642522389446
2016	24.981264103227034
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	30.433518532480996
1983	37.430785971392751
1984	3.2313030032503605
1985	27.541610377850596
1986	42.092464440967113
1987	68.638398929110480
1988	15.090230111595545
1989	11.725370437218428
1990	37.713429882196934
1991	21.637097819911538
1992	28.899326539797187
1993	39.664561740466716
1994	27.368560697084831
1995	44.029310974303456
1996	21.154988017425623
1997	47.090292929196281
1998	1.6531153849295825
1999	34.100579232584529
2000	25.371473146638309
2001	9.3568613042970892
2002	21.265914725323466
2003	31.304490339620518
2004	40.595685963058280
2005	57.454943584281004
2006	34.714804856461662
2007	68.855067187968459
2008	21.106038492466848
2009	7.9054402949021219
2010	57.705497202132094
2011	15.072928592564171
2012	15.728493761769128
2013	44.145133202857075
2014	6.5470474784242034
2015	41.200808579276128
2016	46.237784257118520
