xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.65133854874583674
1983	1.5795071530820481
1984	9.1994096972987460
1985	1.4655587713132874
1986	2.5631648508385694
1987	0.31390140788458837
1988	0.80029966055946666
1989	7.1188784151344615
1990	0.73215244850554517
1991	2.3436933720331456
1992	0.21250534607606547
1993	0.48553466203919032
1994	2.2606424013906645
1995	1.5364539317771797
1996	1.1399030789359625
1997	0.31302268803233735
1998	1.7241189905339740
1999	1.5027801728233214
2000	10.710113395908561
2001	1.3340272326934555
2002	0.98799671923819465
2003	0.58308012459749858
2004	0.22185550743723340
2005	0.25124545376972635
2006	1.3242068545019525
2007	0.56753285029084910
2008	0.55877522723808837
2009	6.0671750511509330
2010	0.21328198725166672
2011	11.836702885990604
2012	11.776407618926010
2013	2.1591789832302295
2014	2.6640858768546440
2015	1.7254449729783503
2016	1.4385559388409679
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.87946566819725969
1983	0.89658112710126914
1984	0.30414738384416984
1985	0.87510245119222840
1986	0.74457066170542996
1987	0.65852013500377449
1988	0.92761726180756332
1989	0.37485731918232906
1990	0.89624832593695014
1991	0.77899060654706054
1992	0.51543589962286762
1993	0.81024948025553423
1994	0.79484537879262196
1995	0.88811653431922655
1996	0.93953577724950954
1997	0.65697299090572270
1998	0.76738905795442092
1999	0.87675922582445609
2000	0.26534293167275874
2001	0.92364751255977873
2002	0.88839749084771558
2003	0.86204827451696442
2004	0.53401146101926522
2005	0.56853141656559225
2006	0.92433088507483574
2007	0.83193010767406927
2008	0.78909601116478567
2009	0.42203702524125136
2010	0.50993997807624247
2011	0.24295237362566893
2012	0.23892174419846149
2013	0.75276817574965516
2014	0.68861836955613154
2015	0.78957646892339761
2016	0.81398990195267606
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.6291664474551451
1983	0.66384412408392179
1984	9.7713314380278374E-002
1985	0.75002882971794194
1986	0.40097111177596750
1987	3.2170187852416769
1988	1.3187236849886705
1989	0.13101723022112285
1990	1.4636358670544816
1991	0.43939157586346389
1992	4.6454773666893017
1993	2.1351057700224820
1994	0.45403553179202882
1995	0.69553073977421986
1996	0.92972416173401262
1997	3.2274696716478655
1998	0.70176304806946166
1999	0.72554493259961161
2000	8.3818570967249734E-002
2001	0.79310930003780256
2002	1.1336677798001531
2003	1.7955682066509386
2004	4.4393771909690418
2005	4.0069475652153761
2006	0.79941261474352210
2007	1.8849285695372175
2008	1.9896442303417674
2009	0.15905654726024920
2010	4.6770656306532779
2011	7.5173125562201487E-002
2012	8.0002873722757661E-002
2013	0.52335847050105977
2014	0.41745907109205943
2015	0.68025856580759281
2016	0.82635224069690183
