xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.293978760401265
1983	-12.778498846512720
1984	-18.364275416165835
1985	-13.434829180852715
1986	-15.801712412611479
1987	-9.8302505113291723
1988	-11.810164788703837
1989	-12.761450024918368
1990	-10.570164359699007
1991	-12.367670987824908
1992	-10.615192814251643
1993	-18.208392005886893
1994	-12.069386481095318
1995	-16.815415612790893
1996	-12.068610901703671
1997	-11.988172260145770
1998	-11.141291203609914
1999	-10.307333659488831
2000	-18.236665720494791
2001	-12.958509371333452
2002	-10.503743765115583
2003	-12.306463818674223
2004	-11.255327155507056
2005	-12.269740391144047
2006	-19.222217450392559
2007	-8.9588453687517724
2008	-12.307117078961980
2009	-19.350753861586444
2010	-11.505732650615608
2011	-21.616795899742741
2012	-23.084211009482722
2013	-16.370999185365008
2014	-17.931938534451440
2015	-17.763322332602453
2016	-14.321199744992780
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.900228853682345
1983	-11.376339565769200
1984	-16.910570717240077
1985	-12.004233193543319
1986	-14.364349931560611
1987	-8.3955157158198119
1988	-10.368368034280930
1989	-11.336591963239094
1990	-9.1206324329635624
1991	-10.905197942582515
1992	-9.1057333888886323
1993	-16.660207947886647
1994	-10.665132370734778
1995	-15.292501715795714
1996	-10.660835736242316
1997	-10.503241193996859
1998	-9.6613686259116829
1999	-8.8986508988306401
2000	-16.774034326938526
2001	-11.525304913304169
2002	-9.0926066685419151
2003	-10.897855854978973
2004	-9.7674649567077889
2005	-10.866706662109550
2006	-17.722670967710471
2007	-7.5059634908519541
2008	-10.886511381372872
2009	-17.855563974192059
2010	-10.081220604199823
2011	-20.107593946658955
2012	-21.509818982732838
2013	-14.874121833052873
2014	-16.451742943582389
2015	-16.155546877544996
2016	-12.755925976244301
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.058587409761891
1983	-10.529619967107777
1984	-16.032724472415492
1985	-11.140341568064841
1986	-13.496372234732171
1987	-7.5291247950999596
1988	-9.4977126201478388
1989	-10.476165289391581
1990	-8.2453059931588530
1991	-10.022056771014501
1992	-8.1942186299082245
1993	-15.725308609240280
1994	-9.8171477707878747
1995	-14.372862227351938
1996	-9.8107248825931634
1997	-9.6065383346021882
1998	-8.7676902341285761
1999	-8.0479919771756840
2000	-15.890797533836924
2001	-10.659838114939557
2002	-8.2404656511294547
2003	-10.047242100841940
2004	-8.8689920791023376
2005	-10.019459011809374
2006	-16.817142320981088
2007	-6.6286141215952306
2008	-10.028652575573757
2009	-16.952666137431411
2010	-9.2210028780154261
2011	-19.196234667036656
2012	-20.559093481476999
2013	-13.970204989651865
2014	-15.557899687788749
2015	-15.184662180820620
2016	-11.810706702320456
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.447154532606227
1983	-9.9144979289841721
1984	-15.394989651904298
1985	-10.512744453007715
1986	-12.865806684149662
1987	-6.8997120003477201
1988	-8.8652017704030559
1989	-9.8510853808720249
1990	-7.6094017522184547
1991	-9.3804753097319384
1992	-7.5320244192035570
1993	-15.046126046869336
1994	-9.2011067387373746
1995	-13.704765590206909
1996	-9.1931391768242747
1997	-8.9551046234490421
1998	-8.1184537281474913
1999	-7.4300081127846358
2000	-15.249146605740640
2001	-10.031096673522626
2002	-7.6214050787414580
2003	-9.4292910495990991
2004	-8.2162724910059239
2005	-9.4039533564873743
2006	-16.159296881196692
2007	-5.9912402695941331
2008	-9.4054381632941144
2009	-16.296731919723893
2010	-8.5960747650992833
2011	-18.534153408458991
2012	-19.868413581126156
2013	-13.313530487389144
2014	-14.908543411949575
2015	-14.479337095188676
2016	-11.124026947689854
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.9635765146471691
1983	-9.4280021792258211
1984	-14.890609609534144
1985	-10.016382251504961
1986	-12.367096767596841
1987	-6.4019137903785959
1988	-8.3649533302471113
1989	-9.3567140205453221
1990	-7.1064695025229110
1991	-8.8730529858791876
1992	-7.0082996149271235
1993	-14.508965273193635
1994	-8.7138841630619250
1995	-13.176372597833597
1996	-8.7046949294281184
1997	-8.4398902235682325
1998	-7.6049770825842060
1999	-6.9412489644982411
2000	-14.741669341067160
2001	-9.5338294322458452
2002	-7.1317943695748136
2003	-8.9405578530038312
2004	-7.7000410999772750
2005	-8.9171542065498954
2006	-15.639011489651821
2007	-5.4871457147127600
2008	-8.9125422109932337
2009	-15.777958100451869
2010	-8.1018234588615474
2011	-18.010517937235687
2012	-19.322159642656981
2013	-12.794171182201481
2014	-14.394972041236974
2015	-13.921500381347943
2016	-10.580936696701698
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.5617665504951663
1983	-9.0237678416198186
1984	-14.471515028686396
1985	-9.6039497773532609
1986	-11.952713552788879
1987	-5.9882881219770221
1988	-7.9492917403045098
1989	-8.9459357568661240
1990	-6.6885779075452394
1991	-8.4514305419606153
1992	-6.5731312718333221
1993	-14.062632844508325
1994	-8.3090458983028075
1995	-12.737325409088832
1996	-8.2988415650323901
1997	-8.0117932632878137
1998	-7.1783240402944699
1999	-6.5351339457040094
2000	-14.320001246253822
2001	-9.1206449512086927
2002	-6.7249717800597084
2003	-8.5344643977375014
2004	-7.2710991112599128
2005	-8.5126677706049030
2006	-15.206700990080780
2007	-5.0682883483647867
2008	-8.5029898790643408
2009	-15.346903581877086
2010	-7.6911449493634620
2011	-17.575423821897374
2012	-18.868271609531433
2013	-12.362630177338993
2014	-13.968240290843399
2015	-13.457988100667741
2016	-10.129677404143600
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.2169199254677689
1983	-8.6768405389636740
1984	-14.111834172892719
1985	-9.2499865622720367
1986	-11.597076147439539
1987	-5.6333008680546035
1988	-7.5925571910562368
1989	-8.5933922400239240
1990	-6.3299294940856576
1991	-8.0895801903199533
1992	-6.1996553806832129
1993	-13.679575565186637
1994	-7.9616002853530059
1995	-12.360520564077262
1996	-7.9505247599395803
1997	-7.6443862671752321
1998	-6.8121562624450647
1999	-6.1865925801366046
2000	-13.958111715502652
2001	-8.7660363389009675
