xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	9.9985876649910779
1983	25.185896120940725
1984	43.335849295017105
1985	36.091438976593658
1986	8.5185827503055407
1987	6.0683630907936958
1988	9.7957360825241580
1989	71.050174721892404
1990	80.271977298955676
1991	17.285969786611261
1992	4.9814025652258067
1993	13.666298622241627
1994	89.213077105356390
1995	14.696465058517745
1996	39.915924282658686
1997	9.4768079113776338
1998	10.601077900753111
1999	10.307069135601765
2000	46.372379320127187
2001	7.4149684094478800
2002	7.8334435120426491
2003	7.3602051254525804
2004	12.859434065667187
2005	4.5803349497408306
2006	58.076527956444110
2007	19.122472617233228
2008	12.425454636482996
2009	53.002361235834968
2010	31.223070080254061
2011	90.483783565811422
2012	99.068419833739327
2013	92.813353174592109
2014	82.741590379141869
2015	98.312471586366286
2016	59.431072183955180
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	42.416367420713662
1983	48.495133554505358
1984	45.016766882611002
1985	47.645412240293496
1986	40.477606834703344
1987	35.374207308279303
1988	40.202986779057440
1989	25.485940811465717
1990	18.098258225336341
1991	48.706213246043809
1992	30.632567730425265
1993	46.991638841748980
1994	10.070817998649742
1995	47.510025914330107
1996	45.518682937980799
1997	42.082190624590112
1998	41.629028570479981
1999	41.228024743656867
2000	41.554618070814278
2001	38.121818416397595
2002	38.754706729378682
2003	38.211547395100631
2004	46.258554795268438
2005	27.902062569492841
2006	35.052692667017396
2007	49.206787002527669
2008	44.210758260566088
2009	39.108651035968826
2010	49.216805655173772
2011	8.9385448831286300
2012	0.88509730867313541
2013	6.7861780925615660
2014	15.780530262514448
2015	1.6111744008572919
2016	34.383525919778194
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	47.585044914295260
1983	26.318970324553913
1984	11.647383822371893
1985	16.263148783112847
1986	51.003810414991115
1987	58.557429600927001
1988	50.001277138418402
1989	3.4638844666418831
1990	1.6297644757079863
1991	34.007816967344930
1992	64.386029704348928
1993	39.342062536009394
1994	0.71610489599386895
1995	37.793509027152147
1996	14.565392779360517
1997	48.441001464032254
1998	47.769893528766907
1999	48.464906120741368
2000	12.073002609058534
2001	54.463213174154525
2002	53.411849758578668
2003	54.428247479446789
2004	40.882011139064375
2005	67.517602480766328
2006	6.8707793765384952
2007	31.670740380239103
2008	43.363787102950916
2009	7.8889877281962031
2010	19.560124264572163
2011	0.57767155105995516
2012	4.6482857587534773E-002
2013	0.40046873284632817
2014	1.4778793583436869
2015	7.6354012776429600E-002
2016	6.1854018962666224
