xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	27.006447178378863
1983	27.310442927346216
1984	72.736834177274488
1985	49.785182036764155
1986	43.558039926065717
1987	22.406430257836291
1988	53.189673288046890
1989	72.414244113993007
1990	49.207150485856175
1991	64.427970041617144
1992	21.164729458816922
1993	27.774569786446619
1994	63.670894124917595
1995	44.487041041021250
1996	34.068853329160063
1997	33.820609976635836
1998	72.038274780403086
1999	42.803418681781871
2000	60.238618212892028
2001	44.453724422671591
2002	51.838577689895729
2003	23.575833299393850
2004	31.510590034722341
2005	24.416019050886746
2006	53.783209198226125
2007	44.681577701902583
2008	49.994066424324757
2009	59.128398413962593
2010	33.559054694424788
2011	90.220179886547456
2012	56.718261120188970
2013	46.087160484027748
2014	55.979569846881603
2015	40.569743470538214
2016	38.101119103828175
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	24.451357563039856
1983	24.359985751811230
1984	16.476038672226096
1985	23.944061240592617
1986	25.384731972960623
1987	23.125659334692301
1988	23.854601438494392
1989	16.255270759884496
1990	24.640707253156915
1991	19.774807722182661
1992	22.583375870536095
1993	24.880752354945848
1994	19.841243850199394
1995	25.529886737241217
1996	24.795618454704915
1997	25.727970252723431
1998	16.562481899422096
1999	25.688199607425737
2000	21.361166284465131
2001	25.628822702202655
2002	24.218770866511168
2003	23.342653847018298
2004	25.588986542026568
2005	23.312584016500296
2006	23.585959879544895
2007	24.928981054301595
2008	24.603041521282659
2009	22.137885397965682
2010	25.277331002566406
2011	6.2378199767477280
2012	21.763649151418985
2013	24.130593092726567
2014	21.772329545816291
2015	23.536475669700501
2016	23.856142684126773
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	48.542195258581280
1983	48.329571320842554
1984	10.787127150499419
1985	26.270756722643227
1986	31.057228100973660
1987	54.467910407471408
1988	22.955725273458718
1989	11.330485126122493
1990	26.152142260986910
1991	15.797222236200195
1992	56.251894670646983
1993	47.344677858607533
1994	16.487862024883011
1995	29.983072221737533
1996	41.135528216135022
1997	40.451419770640733
1998	11.399243320174817
1999	31.508381710792392
2000	18.400215502642840
2001	29.917452875125754
2002	23.942651443593103
2003	53.081512853587853
2004	42.900423423251091
2005	52.271396932612959
2006	22.630830922228981
2007	30.389441243795822
2008	25.402892054392584
2009	18.733716188071725
2010	41.163614303008806
2011	3.5420001367048122
2012	21.518089728392045
2013	29.782246423245684
2014	22.248100607302106
2015	35.893780859761286
2016	38.042738212045052
