xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.32088991725049582	-0.60448973576478937	-0.15990825133612704	-0.15401577113341081
1983	-0.66878357766095575	-0.43213245825566693	0.18320565870009564	-0.58269748857657655
1984	-0.16713811115282115	-0.28119763868055253	-1.5492334234421075	-0.75821059875131225
1985	-0.31171444657135139	-1.8190399326938671	-8.6441093323828856E-003	-0.83488210355019865
1986	-1.7056834671964169	0.95879475477087961	-0.92072247802197538	-0.65163256175810824
1987	-2.1750565223175622	-0.60433789628169099	0.88658855430304706	-0.43452004291530494
1988	-0.17697925991774771	-2.0967667140049646	0.63799134666781721	-0.72171771183496647
1989	-6.7208517565397752E-002	-0.81414932644451565	-0.28681582339468464	1.0777086186465461
1990	0.18653359507592765	-1.0364202605888355	0.64246991305442303	1.3325668445364758
1991	-0.17427751858935780	-1.2883824666967827	-0.29941693816630782	1.5548925651562024
1992	-3.8537573648243160	2.3678384863037443	0.83985139188232794	-0.20127562349679828
1993	-2.3761360748288873	1.0086185522731519	-0.98100081800209638	-2.1252153493109356
1994	-0.25642788491650237	-1.0527876456092913	0.39806109380997734	-0.35874249608239939
1995	2.2694953260634811	-3.7401740782953796	-0.52974008295847419	-0.62798731435889088
1996	0.41012173316942241	-1.3882002331560468	0.31252677903993603	0.26414952079025095
1997	-2.7041873593728583	2.0700069922051401	-6.4892154403648122E-002	1.1594530428294929
1998	1.3503119586095071	-2.8601424766042078	0.87957837328393529	0.63368521769605435
1999	-1.0639458202239120	-0.41936678106370612	0.65848952516337078	0.37976977393186695
2000	-0.89464479433324162	0.23117698306287845	-1.5411824174663304	-0.91193509635364944
2001	-0.48558294990750717	0.87406852893584741	-0.17998031476102297	1.2132650420488333
2002	-0.60084154455897842	-1.0315462868919549	0.76910296955618862	4.6198439852627650E-002
2003	-0.52374681533794565	-0.42076122148718437	-0.13842808785569599	0.80303780314288054
2004	-3.1073434101672950	2.4259528054867592	0.38090545079845828	0.68189953579484908
2005	0.20697361747641574	-1.0160233992908350	0.12613410071252162	0.47374385088983489
2006	-1.0781488679198123	0.62269995634302977	-2.2353961394700428	0.21091700592052975
2007	-2.0479870300807970	0.12253244647131703	1.4393252625074917	-0.25103190106041290
2008	0.47489428549220208	-1.3816608584380794	6.3611540242625123E-002	0.81250523846948086
2009	-0.89491624746145049	0.99238547444045466	-2.1582451933501603	0.19642147980287783
2010	-0.37625941719317618	-1.4336856929109818	0.70586821497264529	-0.61704065675468034
2011	4.2232724948967881	1.5133063083802409	-1.0799384680974609	0.18248361380753203
2012	5.5455828271285519	1.5227005167248999	-1.1131228191745750	0.66800897018701255
2013	2.5728631512913132	3.0930652474472708	0.75403874167858431	0.11716326392978624
2014	3.9152546297259914	0.48358917789536005	0.38346998761065471	-0.83153829556136660
2015	2.6425512629019257	1.7864198506887428	1.4860579604301354	-2.3017938413965906
2016	2.2338020375165688	3.6481090217312575	1.6993906548205078	0.55636702545986239
