xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.35413325766378456	1.3509877636783962	-0.37589541157003192	-0.43174585491378786
1983	1.2427621817980699	-0.13739034878314577	1.4488083749914393E-002	-0.33246316077605237
1984	1.4039891905639317	-1.4454228079383249	-1.4720975385732704	-1.0237642493062724
1985	1.7494017303155081	-1.0316794631787656	1.2294811127854797	-0.50009531904170612
1986	1.8115614167158336	-0.94950827854321074	0.18279106621330865	-0.58865859606524562
1987	-3.6989749522543983E-002	1.6000309518806990	0.52954404618787654	0.44370861097036729
1988	0.60923805181585156	0.66047363167293305	0.16223211088960293	0.45874097236743155
1989	1.3228172993114558	-1.0258195459953434	-1.5320160307414528	-1.2098876544972426
1990	1.2574389305054401	0.17004034794440728	0.95599006997170421	-8.7687415090012322E-002
1991	1.7809718914081700	-0.52004036698424327	-0.15701571180244886	-0.47473147452062314
1992	-1.2176457020173106	2.2782128074975536	0.27331956317204126	-0.98831663780612944
1993	-0.29384521398840618	0.99751301671511683	0.49132192157657884	-1.2469148311130296
1994	1.0669159575841440	-0.28026203434072511	-0.44327913277416275	-0.55930940865094547
1995	1.9776278586864426	-0.50645438360238537	0.56420311741106122	0.83070948500915942
1996	1.2743704356817649	0.24196957549742726	0.12983854654165936	0.12979650462642270
1997	-0.42235715735926976	1.3421012374500962	0.78911441991052156	-0.54754422015667548
1998	-0.70017572510172377	1.9326622992241609	-2.6659385781002163	1.0247227360598594
1999	2.3191416307095727	-0.76656236745156159	0.94098947320215032	0.14881044583590067
2000	2.5173622768144406	-1.5354197691055933	-1.5400718973405791	-0.59270875531239642
2001	1.3594000999248657	-9.5981677118782319E-002	0.26311112691938154	-0.29605109029577636
2002	2.1312990107308760	-0.63186293500590185	1.5021713853976333	2.4816646244702912E-002
2003	0.34183329121099043	0.73726013663313972	0.56240490539029753	-3.4540546983105054E-002
2004	-1.0709848507460178	1.9474224727855280	0.58108694277781114	-4.1841934793809446E-002
2005	-0.61910217678753177	2.3913106497603134	-4.4214492135067514E-002	0.55492540523068690
2006	1.4509712572908673	-1.8636846499039877E-002	0.19704385821101122	0.76963540149318277
2007	0.77723692583429393	0.20378191506220072	1.2962094224919047	-0.62369284453670537
2008	-1.0557640290611952	2.3192228917749209	-1.2147144114291462	1.1716018838360884
2009	1.5296347633369476	-0.63337473525289967	-1.7034676867660503	-0.70343588723902750
2010	-0.67079259329083440	2.6549003409387901	-7.6191507239751669E-002	1.3951057257805564
2011	1.7685540927063423	-3.1652686408027844	6.3012533423019587E-002	3.7068095196868875
2012	-3.8445898217198615	-2.2665931712667793	-1.6509433616818616	-0.15340939532245579
2013	-4.0433375536560279	-1.8136728077062318	0.83745779352706773	0.40898682057250946
2014	-3.8950521220485013	-2.0664131027770818	0.76289773565961105	-0.47689720718828937
2015	-5.4513596618966522	-1.3184530021106347	0.53403512085353777	-0.38784744230715501
2016	-6.0163986780867900	-0.61907375405151843	1.3101403891051472E-002	0.23317376820086583
