xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.8662126120913527
1983	-7.3179835547308247
1984	-12.703023625991161
1985	-7.8635710703458752
1986	-10.204103128557884
1987	-4.2428743850048525
1988	-6.1952868406058066
1989	-7.2125374717791439
1990	-4.9251628534023784
1991	-6.6722720862605369
1992	-4.7368119571579097
1993	-12.179203425599164
1994	-6.6007131652468942
1995	-10.884638177719687
1996	-6.5862253239993693
1997	-6.2053137038421973
1998	-5.3779375125162030
1999	-4.8214135778810583
2000	-12.540650153333878
2001	-7.3770929325612533
2002	-5.0082656119094553
2003	-6.8208350234884207
2004	-5.4610537086990192
2005	-6.8058196814967671
2006	-13.382441176843020
2007	-3.3007979412028305
2008	-6.7747647693410666
2009	-13.527943745530798
2010	-5.9581676060393658
2011	-15.739417732812120
2012	-16.952959121488561
2013	-10.541617470694076
2014	-12.167521631342796
2015	-11.502063302574513
2016	-8.2254576510247883
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.734159198768864
1983	13.406683318513414
1984	8.7835121984769700
1985	13.281405591268099
1986	11.040885942928371
1987	16.963276083589875
1988	15.115243171715374
1989	13.847629568801839
1990	16.499697158075158
1991	14.943864603770606
1992	17.573808654174243
1993	10.703788044177751
1994	14.154916414278404
1995	11.624846746933851
1996	14.221447340080505
1997	15.742764591049362
1998	16.496112634429267
1999	15.999673830421200
2000	9.0778270097804139
2001	13.806438326565782
2002	15.849098198754444
2003	13.999146845549223
2004	16.530348300248537
2005	13.931772006907419
2006	8.7816608202224806
2007	18.173576146797064
2008	14.222550047243166
2009	8.5717654344851582
2010	15.096885143200177
2011	6.5673973000174168
2012	6.3174001953083412
2013	11.583033346667259
2014	9.7105637968257295
2015	12.261721005421958
2016	14.910128917669484
