xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1985	-6.5645918372524115
1986	-8.7175108980548650
1987	-7.3887508938130582
1988	-7.4698877026679726
1989	-8.1364288348791174
1990	-7.7942133639463744
1991	-6.8142332444499703
1992	-6.8294694614436509
1993	-7.4429222268707420
1994	-7.9851230342315889
1995	-9.8828825829145579
1996	-9.2389132323661460
1997	-6.7452768107828573
1998	-7.6883378147969488
1999	-8.4864525162957953
2000	-9.0847108601088884
2001	-8.0921575869167768
2002	-7.1248662309962532
2003	-6.8249825900223522
2004	-6.6373215932619649
2005	-8.4236467432406492
2006	-7.8563519051208885
2007	-8.4168387536986344
2008	-7.7368348338417068
2009	-6.5016034025193621
2010	-7.4497744928031677
2011	-6.8214003183467016
2012	-8.0180991510164876
2013	-6.1497848264234820
2014	-7.3223959368771618
2015	-7.9968815196079461
2016	-7.7930956525257091
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.2994822051212349
1983	-7.3265629089982527
1984	-5.6136058296600924
1985	-6.0531462341728428
1986	-8.2035677657024557
1987	-6.8881023288200049
1988	-6.9659628882870619
1989	-7.6334519067382818
1990	-7.2922924468415502
1991	-6.3041946537981746
1992	-6.3187523644033163
1993	-6.9424087529707297
1994	-7.4807640745366610
1995	-9.3583904069563655
1996	-8.7234293884143348
1997	-6.2409231492259236
1998	-7.1859482361760811
1999	-7.9799172402540020
2000	-8.5711112380828229
2001	-7.5893717483978813
2002	-6.6234554625569002
2003	-6.3189072214307958
2004	-6.1333619620858260
2005	-7.9166946094382507
2006	-7.3547358614933405
2007	-7.9114066950244011
2008	-7.2351042931257581
2009	-5.9964961925212945
2010	-6.9394296668983442
2011	-6.3040632231532259
2012	-7.5159851054787730
2013	-5.5762364130552102
2014	-6.8221703540306597
2015	-7.3456010704678292
2016	-7.2918877205115269
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.9025975170113529
1983	-6.9300968752423424
1984	-5.2062399832204820
1985	-5.6483625221461580
1986	-7.7968073836958798
1987	-6.4918639344756643
1988	-6.5671315057915765
1989	-7.2353707289733205
1990	-6.8950470491957709
1991	-5.9005245220035851
1992	-5.9145452286088247
1993	-6.5462772764956103
1994	-7.0815890876564493
1995	-8.9432809825426034
1996	-8.3154496099428883
1997	-5.8417523555579516
1998	-6.7883319162914457
1999	-7.5790198074203481
2000	-8.1646227273841223
2001	-7.1914418085476308
2002	-6.2266138221616503
2003	-5.9183737824290850
2004	-5.7345030238316665
2005	-7.5154672544570431
2006	-6.9577317560144856
2007	-7.5113824037692956
2008	-6.8380095689062568
2009	-5.5967290028077672
2010	-6.5355171651591748
2011	-5.8946166886623663
2012	-7.1185868563009969
2013	-5.1223014209616222
2014	-6.4262667289802016
2015	-6.8301450450646168
2016	-6.8952066150404629
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.5726385846999520
1983	-6.6004860005602302
1984	-4.8675673062989420
1985	-5.3118365602264781
1986	-7.4586380731269912
1987	-6.1624423128926091
1988	-6.2355541457094548
1989	-6.9044170683165351
1990	-6.5647882329712210
1991	-5.5649243598323794
1992	-5.5784986161920855
1993	-6.2169445434664095
1994	-6.7497260644098924
1995	-8.5981705094622107
1996	-7.9762665269416839
1997	-5.5098928184318607
1998	-6.4577647255954940
1999	-7.2457247903358137
2000	-7.8266794430872455
2001	-6.8606138829024443
2002	-5.8966906785273734
2003	-5.5853813797304257
2004	-5.4029027546553321
2005	-7.1818979492409323
2006	-6.6276735434114862
2007	-7.1788132923990515
2008	-6.5078760183932651
2009	-5.2643736385350968
2010	-6.1997155033319382
2011	-5.5542141853493545
2012	-6.7882009635481495
2013	-4.7449124467401811
2014	-6.0971234253118682
2015	-6.4016091884521948
2016	-6.5654169356938503
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.2893269242821628
1983	-6.3174731918334208
1984	-4.5767737891644371
1985	-5.0228862706335313
1986	-7.1682767599524393
1987	-5.8795920019935055
1988	-5.9508528594501184
1989	-6.6202513072468232
1990	-6.2812190841176090
1991	-5.2767689869344219
1992	-5.2899599090425902
1993	-5.9341705546829360
1994	-6.4647795000340649
1995	-8.3018493264863249
1996	-7.6850347613472749
1997	-5.2249492473333197
1998	-6.1739307980831803
1999	-6.9595486773337267
2000	-7.5365122021809423
2001	-6.5765560813132007
2002	-5.6134097472353846
2003	-5.2994650996218704
2004	-5.1181817980283109
2005	-6.8954863250331169
2006	-6.3442766382510811
2007	-6.8932604616696489
2008	-6.2244144260664189
2009	-4.9790043368427730
2010	-5.9113871173813441
2011	-5.2619353925056283
2012	-6.5045227033515598
2013	-4.4208760699672771
2014	-5.8145120856992571
2015	-6.0336567155946224
2016	-6.2822506004477372
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.0404583020754359
1983	-6.0688670890318912
1984	-4.3213329017361106
1985	-4.7690645241117444
1986	-6.9132155321677295
1987	-5.6311286416771713
1988	-5.7007635523338509
1989	-6.3706324199357347
1990	-6.0321242771073234
1991	-5.0236455167291068
1992	-5.0364997076667901
1993	-5.6857742377764353
1994	-6.2144747339888644
1995	-8.0415527879353625
1996	-7.4292089046231577
1997	-4.9746471106638142
1998	-5.9246034023404608
1999	-6.7081638425327874
2000	-7.2816214527236536
2001	-6.3270320285285804
2002	-5.3645681183235636
2003	-5.0483085090595248
2004	-4.8680752119292565
2005	-6.6438946108217163
2006	-6.0953331347577375
2007	-6.6424231348682730
2008	-5.9754140996171738
2009	-4.7283282269095119
2010	-5.6581116678329630
2011	-5.0051897987379812
2012	-6.2553320499876364
2013	-4.1362337558690419
2014	-5.5662586442218744
2015	-5.7104373153673791
2016	-6.0335096358008649
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.8181032668274426
1983	-5.8467466052957677
1984	-4.0931057872679650
1985	-4.5422840529775499
1986	-6.6853276297412219
1987	-5.4091356931443437
1988	-5.4773178796496067
1989	-6.1476070501865649
1990	-5.8095671539885423
1991	-4.7974889300106573
1992	-4.8100422639314182
1993	-5.4638411900845636
1994	-5.9908365566115274
1995	-7.8089873263226401
1996	-7.2006378341328521
1997	-4.7510112825377435
1998	-5.7018384696740547
1999	-6.4835606631229616
2000	-7.0538858664636734
2001	-6.1040913899692599
2002	-5.1422372005998573
2003	-4.8239092575505653
2004	-4.6446141011042235
2005	-6.4191065922055763
2006	-5.8729111958118132
2007	-6.4183091338830378
2008	-5.7529413914330441
2009	-4.5043582673147684
2010	-5.4318192931156686
2011	-4.7757969767511641
2012	-6.0326892916483423
2013	-3.8819162319354357
2014	-5.3444532505138413
2015	-5.4216525722643922
2016	-5.8112686579256732
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.6168119783329189
1983	-5.6456676491911546
1984	-3.8864986830508608
1985	-4.3369865512183257
1986	-6.4790276039262693
1987	-5.2081721908020944
1988	-5.2750392700693292
1989	-5.9457089281417517
1990	-5.6080929214565476
1991	-4.5927562119442191
1992	-4.6050371891066924
1993	-5.2629319141619835
1994	-5.7883836783547169
1995	-7.5984528476447117
1996	-6.9937193569315053
1997	-4.5485605309870509
1998	-5.5001761134435974
1999	-6.2802341977117013
2000	-6.8477237278676188
2001	-5.9022699725080026
2002	-4.9409677449706590
2003	-4.6207674019003528
2004	-4.4423215158420044
2005	-6.2156127974511239
2006	-5.6715593414229897
2007	-6.2154255069048281
2008	-5.5515435771883404
2009	-4.3016050366509750
2010	-5.2269636502806547
2011	-4.5681345927731138
2012	-5.8311375361411724
2013	-3.6516902691087418
2014	-5.1436595358820592
2015	-5.1602244783517541
2016	-5.6100806221211883
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.4326738675289779
1983	-5.4617237767242672
1984	-3.6974977474726396
1985	-4.1491836194101719
1986	-6.2903075788497578
1987	-5.0243339336246011
1988	-5.0899979734353034
1989	-5.7610156955321994
1990	-5.4237874563190207
1991	-4.4054699353921380
1992	-4.4175017648676409
1993	-5.0791432624619475
1994	-5.6031829634711015
1995	-7.4058592115624364
1996	-6.8044335822352942
1997	-4.3633617615808094
1998	-5.3156985556999192
1999	-6.0942343390129423
2000	-6.6591298398543746
2001	-5.7176469080473646
2002	-4.7568496065291805
2003	-4.4349364213129610
2004	-4.2572674344735306
2005	-6.0294598684959837
2006	-5.4873658258897180
2007	-6.0298307498528567
2008	-5.3673080183003989
2009	-4.1161295641004445
2010	-5.0395649240799800
2011	-4.3781683038355732
2012	-5.6467611542029257
2013	-3.4410831724480273
2014	-4.9599765978367403
2015	-4.9210741619909033
2016	-5.4260369652572127
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.2627854407575132
1983	-5.2920145569912398
1984	-3.5231228097504497
1985	-3.9759139769192320
1986	-6.1161918131316160
1987	-4.8547221560521328
1988	-4.9192762546359949
1989	-5.5906151055273323
1990	-5.2537446260711516
1991	-4.2326769663516552
1992	-4.2444789286454636
1993	-4.9095772516049525
1994	-5.4323141631387886
1995	-7.2281695975147979
1996	-6.6297958479120815
1997	-4.1924947561734518
1998	-5.1454969503783285
1999	-5.9226282372880714
2000	-6.4851304499757720
2001	-5.5473110561696375
2002	-4.5869796065419512
2003	-4.2634861289234349
2004	-4.0865339202973034
2005	-5.8577125419864728
2006	-5.3174262819309384
2007	-5.8585984006399157
2008	-5.1973296845476433
2009	-3.9450072684565329
2010	-4.8666682074024239
2011	-4.2029027174433304
2012	-5.4766528951111688
2013	-3.2467740847617170
2014	-4.7905081198935422
2015	-4.7004306958933171
2016	-5.2562356830273824
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.1049303195893767
1983	-5.1343259495127311
1984	-3.3610989600632033
1985	-3.8149171336971790
1986	-5.9544087781301034
1987	-4.6971240888438137
1988	-4.7606468640457242
1989	-5.4322840979742146
1990	-5.0957460379233073
1991	-4.0721230334955942
1992	-4.0837114102467709
1993	-4.7520217094264634
1994	-5.2735481088942882
1995	-7.0630658521399496
1996	-6.4675278156746430
1997	-4.0337303697182270
1998	-4.9873508332964818
1999	-5.7631771051788121
2000	-6.3234555478388739
2001	-5.3890402013008307
2002	-4.4291416069771747
2003	-4.1041797700749418
2004	-3.9278935698041826
2005	-5.6981301881341260
2006	-5.1595236642384634
2007	-5.6994945479138321
2008	-5.0393910245670330
2009	-3.7860056741350041
2010	-4.7060178754205841
2011	-4.0400513042992854
2012	-5.3185935124861707
2013	-3.0662280336639940
2014	-4.6330432023103727
2015	-4.4954155472001975
2016	-5.0984615338974244
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.9573773026210244
1983	-4.9869285790453555
1984	-3.2096492784484019
1985	-3.6644274329893261
1986	-5.8031841949039222
1987	-4.5498113497138641
1988	-4.6123701088271529
1989	-5.2842862524103857
1990	-4.9480589170656764
1991	-3.9220473374792908
1992	-3.9334360679284472
1993	-4.6047487200138573
1994	-5.1251436091062521
1995	-6.9087372781756926
1996	-6.3158498876038198
1997	-3.8853274288744766
1998	-4.8395258116907414
1999	-5.6141322377862561
2000	-6.1723320403984463
2001	-5.2410985826746073
2002	-4.2816045942043930
2003	-3.9552702276008587
2004	-3.7796065699592782
2005	-5.5489626629276163
2006	-5.0119262505130724
2007	-5.5507742953981287
2008	-4.8917599207825972
2009	-3.6373810063300835
2010	-4.5558520715779602
2011	-3.8878280685300171
2012	-5.1708495647834383
2013	-2.8974649657061535
2014	-4.4858549230570075
2015	-4.3037803092045657
2016	-4.9509842044863390
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.8187477181133556
1983	-4.8484452281437767
1984	-3.0673586844134357
1985	-3.5230387639505381
1986	-5.6611050861827010
1987	-4.4114075119756508
1988	-4.4730605549431788
1989	-5.1452387408102389
1990	-4.8093033387502668
1991	-3.7810476357388554
1992	-3.7922487937176808
1993	-4.4663822280847185
1994	-4.9857140361474270
1995	-6.7637418960011999
1996	-6.1733448505705724
1997	-3.7458993205810520
1998	-4.7006406723280101
1999	-5.4741010241644972
2000	-6.0303478947926568
2001	-5.1021038976256134
2002	-4.1429900460208069
2003	-3.8153661549729376
2004	-3.6402873910041178
2005	-5.4088162093593297
2006	-4.8732549541915198
2007	-5.4110480652082744
2008	-4.7530569718457123
2009	-3.4977445802595435
2010	-4.4147677113820061
2011	-3.7448107018865917
2012	-5.0320405962894537
2013	-2.7389080315822492
2014	-4.3475680183462133
2015	-4.1237344249102392
2016	-4.8124257302469129
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.6879253243478409
1983	-4.7177608325585600
1984	-2.9330814578886626
1985	-3.3896126687871977
1986	-5.5270274347709076
1987	-4.2807981516176143
1988	-4.3415964855799780
1989	-5.0140219563174355
1990	-4.6783620467597657
1991	-3.6479886024349844
1992	-3.6590127514466371
1993	-4.3358081103349431
1994	-4.8541367068135992
1995	-6.6269122066648389
1996	-6.0388652578159583
1997	-3.6143233734271858
1998	-4.5695771157688778
1999	-5.3419559367147453
2000	-5.8963598584664485
2001	-4.9709369646554906
2002	-4.0121818417799657
2003	-3.6833410483282849
2004	-3.5088142386240628
2005	-5.2765623719215018
2006	-4.7423931976928628
2007	-5.2791907854639435
2008	-4.6221653453094191
2009	-3.3659720471434342
2010	-4.2816287873257926
2011	-3.6098476323457023
2012	-4.9010489208906094
2013	-2.5892805350859058
2014	-4.2170690057080487
2015	-3.9538281696569850
2016	-4.6816704420385964
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.5639933417074161
1983	-4.5939595797388701
1984	-2.8058766084154110
1985	-3.2632141216149044
1986	-5.4000116487960774
1987	-4.1570679819221859
1988	-4.2170566243742407
1989	-4.8897163554962013
1990	-4.5543174282599086
1991	-3.5219377839862416
1992	-3.5327942470871303
1993	-4.2121113270207724
1994	-4.7294895510361163
1995	-6.4972893325113272
1996	-5.9114687007354565
1997	-3.4896775270302909
1998	-4.4454166723711497
1999	-5.2167709266224040
2000	-5.7694289675536297
2001	-4.8466785896788958
2002	-3.8882633013024215
2003	-3.5582696996560310
2004	-3.3842657728036647
2005	-5.1512743396993370
2006	-4.6184239255531407
2007	-5.1542784242547590
2008	-4.4981677763859480
2009	-3.2411399689603835
2010	-4.1555022859679722
2011	-3.4819930631851639
2012	-4.7769565726748482
2013	-2.4475339138495427
2014	-4.0934433717217598
2015	-3.7928708712124379
2016	-4.5578020305079061
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.4461893530618148
1983	-4.4762798567911890
1984	-2.6849615845148387
1985	-3.1430655312457194
1986	-5.2792763398790541
1987	-4.0394558272921026
1988	-4.0986748145877172
1989	-4.7715572227546845
1990	-4.4364063731959131
1991	-3.4021197283969258
1992	-3.4128167970565508
1993	-4.0945309079346108
1994	-4.6110057520112830
1995	-6.3740758466164458
1996	-5.7903714484842457
1997	-3.3711949726418524
1998	-4.3273955195368856
1999	-5.0977758682579681
2000	-5.6487743559409509
2001	-4.7285643476326387
2002	-3.7704720901527464
2003	-3.4393826825603311
2004	-3.2658757838699497
2005	-5.0321813532815183
2006	-4.5005844912408257
2007	-5.0355425332598056
2008	-4.3803014444647950
2009	-3.1224803912826031
2010	-4.0356122897191780
2011	-3.3604604459157672
2012	-4.6590001479589649
2013	-2.3127961568725608
2014	-3.9759305838832830
2015	-3.6398723364161167
2016	-4.4400584696076688
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.3338723044082119
1983	-4.3640812859293803
1984	-2.5696784028625741
1985	-3.0285130850568658
1986	-5.1641645026505483
1987	-3.9273216776277611
1988	-3.9858068578880941
1989	-4.6589015715023185
1990	-4.3239872449415930
1991	-3.2878824217154783
1992	-3.2984275200265580
1993	-3.9824270156721777
1994	-4.4980405564119170
1995	-6.2566012581144541
1996	-5.6749145261058818
1997	-3.2582309637076250
1998	-4.2148714215208267
1999	-4.9843232261741406
2000	-5.5337394573896699
2001	-4.6159514962078649
2002	-3.6581672238594205
2003	-3.3260330495220947
2004	-3.1530000289821372
2005	-4.9186353443256268
2006	-4.3882336478683959
2007	-4.9223369873429430
2008	-4.2679249562897148
2009	-3.0093476042481546
2010	-3.9213063931483418
2011	-3.2445884364551079
2012	-4.5465377632287201
2013	-2.1843340616595741
2014	-3.8638911728173184
2015	-3.4939999930921122
2016	-4.3277990341647392
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.2264979016192523
1983	-4.2568201471754907
1984	-2.4594683952999690
1985	-2.9190016560708978
1986	-5.0541182992957019
1987	-3.8201221251396076
1988	-3.8779057904196224
1989	-4.5512034667263430
1990	-4.2165152546866587
1991	-3.1786722641465266
1992	-3.1890720797457446
1993	-3.8752563890728249
1994	-4.3900465291576163
1995	-6.1442962791777109
1996	-5.5645384234853266
1997	-3.1502380708978448
1998	-4.1072990808238830
1999	-4.8758632031000761
2000	-5.4237668069336706
2001	-4.5082943078019522
2002	-3.5508044673314236
2003	-3.2176715024575486
2004	-3.0450915064940594
2005	-4.8100860631002114
2006	-4.2808269375375732
2007	-4.8141131866739135
2008	-4.1604937296864080
2009	-2.9011933606200246
2010	-3.8120306640699999
2011	-3.1338155131550458
2012	-4.4390244200507443
2013	-2.0615250943668739
2014	-3.7567821898423750
2015	-3.3545469364493297
2016	-4.2204797092483108
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.1235999593923243
1983	-4.1540307469831097
1984	-2.3538530652357323
1985	-2.8140557807011932
1986	-4.9486599444086821
1987	-3.7173917436690918
1988	-3.7745031402701548
1989	-4.4479953177136862
1990	-4.1135237934349416
1991	-3.0740151001275500
1992	-3.0842756898805392
1993	-3.7725537275649570
1994	-4.2865547947345854
1995	-6.0366733175194991
1996	-5.4587639228996867
1997	-3.0467474236241143
1998	-4.0042114527603738
1999	-4.7719249003172282
2000	-5.3183789385102731
2001	-4.4051253693476173
2002	-3.4479176858304843
2003	-3.1138275701994704
2004	-2.9416817121262611
2005	-4.7060622233563878
2006	-4.1778980346767334
2007	-4.7104012581362724
2008	-4.0575413326414420
2009	-2.7975480892761846
2010	-3.7073106622311167
2011	-3.0276607354242602
2012	-4.3359933298877085
2013	-1.9438360577510396
2014	-3.6541386020237523
2015	-3.2209077059336462
2016	-4.1176345486862713
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.0247760510147597
1983	-4.0553110831399364
1984	-2.2524193584419061
1985	-2.7132650229106572
1986	-4.8473769976805583
1987	-3.6187287618220392
1988	-3.6751945068493583
1989	-4.3488734845544643
1990	-4.0146100687273591
1991	-2.9735016227515141
1992	-2.9836284990212807
1993	-3.6739173681652515
1994	-4.1871606041500806
1995	-5.9333114672039944
1996	-5.3571773476161404
1997	-2.9473542771454531
1998	-3.9052053687694883
1999	-4.6721018223349784
2000	-5.2171636874782177
2001	-4.3060411942847505
2002	-3.3491044962927594
2003	-3.0140951263338183
2004	-2.8423662173478661
2005	-4.6061569950744206
2006	-4.0790443914883197
2007	-4.6107955915733694
2008	-3.9586651254731335
2009	-2.6980064407516426
2010	-3.6067368349703051
2011	-2.9257089392923996
2012	-4.2370415452946091
2013	-1.8308066781555068
2014	-3.5555589774112253
2015	-3.0925596477868247
2016	-4.0188613321913831
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.9296763191126649
1983	-3.9603116673196030
1984	-2.1548081783105344
1985	-2.6162725622657286
1986	-4.7499108962256456
1987	-3.5237838919382440
1988	-3.5796283167549658
1989	-4.2534870551585362
1990	-3.9194239052213589
1991	-2.8767759932157118
1992	-2.8867741949914727
1993	-3.5789981174625511
1994	-4.0915120811115182
1995	-5.8338448055905534
1996	-5.2594190598401980
1997	-2.8517067588656335
1998	-3.8099303265374296
1999	-4.5760405745093555
2000	-5.1197627306087856
2001	-4.2106910038407737
2002	-3.2540150792912970
2003	-2.9181210970804123
2004	-2.7467934244659622
2005	-4.5100166927810363
2006	-3.9839160453309654
2007	-4.5149435620232810
2008	-3.8635150656588944
2009	-2.6022160167217674
2010	-3.5099531298336011
2011	-2.8275991940065284
2012	-4.1418187561889095
2013	-1.7220368078572390
2014	-3.4606943234466909
2015	-2.9690483829491310
2016	-3.9238103818496546
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.8379946455170080
1983	-3.8687267042622473
1984	-2.0607053225285181
1985	-2.5227661880601460
1986	-4.6559479047271006
1987	-3.4322515143367003
1988	-3.4874969503276168
1989	-4.1615289885013587
1990	-3.8276589065317297
1991	-2.7835268597211469
1992	-2.7934010117995687
1993	-3.4874904382418741
1994	-3.9993013409366043
1995	-5.7379531577246965
1996	-5.1651743837314248
1997	-2.7594969873365942
1998	-3.7180796435857184
1999	-4.4834319436311203
2000	-5.0258625422801675
2001	-4.1187678736413309
2002	-3.1623433498598787
2003	-2.8255965499793820
2004	-2.6546556925673608
2005	-4.4173318487972058
2006	-3.8922067859287210
2007	-4.4225366297330879
2008	-3.7717848730283081
2009	-2.5098684757367113
2010	-3.4166480080814541
2011	-2.7330156924135656
2012	-4.0500184482906239
2013	-1.6171763256426948
2014	-3.3692392786575507
2015	-2.8499763388776103
2016	-3.8321757365158611
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.7494616063733206
1983	-3.7802870543155196
1984	-1.9698342521418111
1985	-2.4324711142132456
1986	-4.5652118952483995
1987	-3.3438626438973165
