xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	10.310579875830143
1983	71.139364109187028
1984	48.977911369477646
1985	13.918473339839593
1986	46.191637287526333
1987	16.642476207177609
1988	49.535142470616719
1989	37.545335488481449
1990	30.544958657185475
1991	27.092668132998114
1992	8.2829549183870483
1993	15.407532738426994
1994	31.451096500164780
1995	72.335070241951883
1996	90.170998982457419
1997	15.642250273039920
1998	91.540279006979290
1999	21.245508065473558
2000	58.918413567173971
2001	24.793830868871098
2002	42.548035625541182
2003	50.383953081113297
2004	14.898928237342560
2005	36.817833788494347
2006	54.355070892911620
2007	21.782419160488089
2008	54.900316329276713
2009	42.261846996631249
2010	28.751084346129630
2011	90.337217115581609
2012	38.956130974948103
2013	49.975604301015750
2014	35.497894648677701
2015	13.861131460101078
2016	35.213017759265639
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	19.511846618580108
1983	19.045023521757578
1984	28.403165480433707
1985	23.404192016513889
1986	29.156240916061666
1987	25.053721925631038
1988	27.926631268417591
1989	28.808974806254199
1990	29.041712280399281
1991	29.465100772756330
1992	16.440549463474611
1993	23.814017496151969
1994	29.881004446639551
1995	18.222311409037381
1996	7.3097196457310520
1997	24.141124050676360
1998	6.3911663524599716
1999	27.711280621827868
2000	24.773434838987722
2001	28.253371147607709
2002	28.637141581176060
2003	27.564638759242424
2004	22.853498550315138
2005	29.995259685887802
2006	25.987714195878997
2007	27.469035750701096
2008	25.892532293009989
2009	29.028157391936602
2010	26.606483518558775
2011	7.0677811041578487
2012	27.581179393519861
2013	26.929900635098694
2014	28.437145765666216
2015	20.440417122741721
2016	28.356555032511686
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	70.177573505589748
1983	9.8156123690553869
1984	22.618923150088648
1985	62.677334643646518
1986	24.652121796412001
1987	58.303801867191353
1988	22.538226260965690
1989	33.645689705264353
1990	40.413329062415244
1991	43.442231094245557
1992	75.276495618138341
1993	60.778449765421037
1994	38.667899053195669
1995	9.4426183490107309
1996	2.5192813718115272
1997	60.216625676283719
1998	2.0685546405607349
1999	51.043211312698574
2000	16.308151593838307
2001	46.952797983521194
2002	28.814822793282758
2003	22.051408159644279
2004	62.247573212342303
2005	33.186906525617850
2006	19.657214911209383
2007	50.748545088810815
2008	19.207151377713299
2009	28.709995611432149
2010	44.642432135311594
2011	2.5950017802605436
2012	33.462689631532037
2013	23.094495063885557
2014	36.064959585656084
2015	65.698451417157202
2016	36.430427208222675
