xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.6075774184914102	1.1005015840775414	-0.18790451033600178	0.29573391639771396
1983	-4.1815348059595685	-1.0923487455227447	-1.1982943449410510	-1.6466969730638534
1984	0.98931633776077843	-0.44098041037534874	1.3652728377844394	-0.28866033737048347
1985	-0.13175002445802220	-0.56344772153505196	0.76744339342945689	0.96907695976632435
1986	0.11375958496245435	4.0927237844993618	-5.0366128213465422E-002	-0.45049862291244586
1987	-1.8626678415626805	0.68533930467907767	-0.13177514223046699	0.25664233540400927
1988	-0.95747277703022626	-1.2535231985566782	0.43069188321779367	0.11412563194741315
1989	2.7749366843378889	-1.8509889378584183	2.3998084755971947	0.44626051641337294
1990	-0.88476800523209453	-1.3151687775387566	0.61376216119924276	0.64001967854467701
1991	-1.3625826929639031	-1.7651457792319776	0.26069175513422921	-0.45160751210976757
1992	-1.5349494069828220	2.0099863409631062	5.3654388110452055E-002	0.66722035609367292
1993	-1.0558456948017125	-1.6158508563408358	0.63618315475728937	0.53429900622541815
1994	-0.98837661685036016	-0.48157183163199990	0.25730282339504273	3.4456707086481464E-002
1995	-1.6700486700588992	-1.5692912692106096	4.2012342044121062E-002	-0.34169958600791017
1996	0.89000905812840914	0.97550228174441145	0.64668974647262745	-2.6048125718798896
1997	-0.34126100324290531	1.8964513821395776	0.13569755018307555	0.50511267112784541
1998	-2.8382852379955010	-1.5383517575849333	-0.16320521393944631	-0.30087034072580277
1999	1.0295926029353935	-0.38045616958004141	1.5514581951574331	1.1957220384071241
2000	1.6770021302396625	1.2921222019194194	1.0977106884495467	0.81792620709140174
2001	1.1548196449589940	3.7585522236882749	0.97756795159254761	0.71455114017130972
2002	-0.25255607049776158	0.93642336720148212	0.11185933753612409	6.3445608723828387E-002
2003	-1.5897347677490785	-9.2052805605897584E-003	-0.22568219837224493	0.10182936947763871
2004	-1.0874706290404084	-9.9901087950116235E-003	0.40835335205456158	0.63938107818023382
2005	-0.81741691609065126	1.1177106892370228	0.11630654689435251	0.76240556584524621
2006	2.8364584751210105	-0.83120023591085368	2.0818334250970061	-0.26846749564261541
2007	-7.1480104079822249E-002	0.39334354876374916	0.62731996760268738	-0.18568113399520769
2008	1.0651912224373374	-0.56623491153250571	1.2432387016170241	0.49995342758790023
2009	1.7614670938951622	2.3827077501949030	0.78407374191111290	-2.5084881731791882
2010	-1.4997884289078374	-1.9397792375167537	0.24861426721196508	-0.21505348600966626
2011	0.58508988756097091	-0.37874671893459361	0.66658335590560092	-0.82001956171521229
2012	3.1760397062985675	-2.0781439916443194	-2.1017838089291043	1.5085001978195214
2013	4.0028302398826838	-2.7977237329617974	-2.1224365588842131	-1.5080163514489491
2014	1.4223343480827184	-6.7037443403352062E-002	-3.2680443259081486	-0.43039129269167492
2015	0.18348222277835291	0.67287282206583210	-3.9104985175059550	0.65885137254043569
2016	1.0732378726129463	1.2309498350537371	-4.1641392930956833	0.59544965390053473
