xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	40.769518005920759
1983	40.573172124065216
1984	28.637447653883711
1985	31.338721927461279
1986	30.422197126854655
1987	41.461270295581421
1988	54.871535154502652
1989	47.997998088791086
1990	44.936455201979527
1991	41.897824221028813
1992	45.944077854842178
1993	88.179794075263914
1994	39.568195103216219
1995	61.382392970606176
1996	39.159271875101950
1997	42.419056059143159
1998	36.547397983968978
1999	54.968521308104705
2000	55.037950584748764
2001	88.042222870660183
2002	35.411796459324691
2003	25.859940307321082
2004	37.795713589190207
2005	50.097626509580707
2006	43.242516504600871
2007	38.783159602855143
2008	69.907448056284522
2009	55.980092715244645
2010	70.669939147310259
2011	70.099904095314344
2012	69.395675865260500
2013	47.919795353259765
2014	74.976659514512122
2015	66.447552503908696
2016	56.251978982616237
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.513059585734638
1983	15.415925119756366
1984	14.311564495088334
1985	14.848761426762238
1986	14.712018201491873
1987	15.749990835671895
1988	14.719197915707841
1989	15.599121159214263
1990	15.681048233977258
1991	15.540239384824162
1992	15.676964859436374
1993	5.3610065292649125
1994	15.567680480008235
1995	13.892824244953040
1996	15.532651270769257
1997	15.220165307700910
1998	15.251692011466801
1999	14.555316332458940
2000	14.854956448637886
2001	5.3993260014858038
2002	14.514945716085265
2003	13.719557234749544
2004	15.477431543832544
2005	15.446565900154660
2006	15.724751491043747
2007	15.379538561591900
2008	11.880016379237464
2009	14.274123324097630
2010	11.488054790693816
2011	11.298510669772213
2012	11.521837929550347
2013	14.930666687320517
2014	10.089480324384670
2015	11.845042778125588
2016	14.183041804988342
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	44.717422408344603
1983	44.010902756178417
1984	57.050987851027955
1985	53.812516645776483
1986	54.865784671653472
1987	42.788738868746684
1988	30.409266929789506
1989	36.402880751994651
1990	39.382496564043215
1991	42.561936394147025
1992	38.378957285721448
1993	6.4591993954711810
1994	44.864124416775546
1995	24.724782784440784
1996	45.308076854128792
1997	42.360778633155931
1998	48.200910004564221
1999	30.476162359436355
2000	30.107092966613351
2001	6.5584511278540152
2002	50.073257824590044
2003	60.420502457929373
2004	46.726854866977249
2005	34.455807590264634
2006	41.032732004355381
2007	45.837301835552957
2008	18.212535564478014
2009	29.745783960657725
2010	17.842006061995932
2011	18.601585234913447
2012	19.082486205189149
2013	37.149537959419717
2014	14.933860161103208
2015	21.707404717965709
2016	29.564979212395421
