xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.9567790224988388	-1.0044182324314297	0.62393075240732554	0.68116812919223935
1983	-1.4847867142875564	-0.19559432423026346	-0.23420418970879031	0.49309433184921930
1984	-1.0118751978396563	-0.92366025818587671	0.27091545683081375	-2.3252373204152899
1985	-1.7436517115260715	-1.0175279030079694	1.5734766526824433	0.59028299878206492
1986	6.5243255913510056E-003	1.2459868573036716	0.59711805669293594	0.36766781168722096
1987	1.6003200310293160	2.5030732903442221	0.42866661324158634	0.34386643251694221
1988	-1.2266669494029923	0.22139460622940427	-0.43869496149183479	-7.4334292151955264E-002
1989	-2.0850787882230049	-0.93452021508323868	0.13469168218271099	0.28657786955797826
1990	-2.2771338400268313	-0.26007776740145233	-0.17610377695896148	0.98898690318795623
1991	-2.0976436361221955	-0.50085110596304661	0.27113619159391755	0.47705832780891494
1992	1.2055311339098689	1.6778305749479008	2.5943280379169704	-1.2665085414852240
1993	0.44047913101365299	1.1542117055874721	1.4034675910511847	-0.76005024897657558
1994	-2.8664721787015655	-1.3684416713017196	0.99703164473040684	0.77191248053468786
1995	-1.6000815510249693	0.43948449676743911	-1.3655635910830124	1.5872255861611719
1996	5.4176986956953971E-002	1.1092672814419082	-0.98423050559365943	-0.27970102902959637
1997	0.92493657356280257	1.5103148724702098	1.0510540321789970	-0.10282248490230567
1998	-2.9561763804944015	-1.4333575309415307	-2.2912944564833251	-1.1391688270288971
1999	2.2822901650173226	3.4227044412806831	-0.53504528192262124	-0.28015547080789321
2000	-0.27979681384697846	0.13510927603937967	1.1568423191737935	-0.24064332940450880
2001	-1.7292914588842501	-0.52036182111016982	0.83579017233145481	-0.36690177225167120
2002	-2.2848654436323668	-0.72658943668809028	-0.19751683184471194	0.29353194871319477
2003	-0.95955149902698478	0.20617004083171789	9.4023923528345432E-002	0.24161408877497054
2004	0.23212843233156474	0.65072306713289396	1.6527807076834635	-0.48549446333985080
2005	1.0858981783428312	2.6506456707277417	-1.8112135591937863	0.46129148352787297
2006	1.7664045363059301E-002	1.2222090125035312	-1.1155260192853289	-0.59049306193030981
2007	0.60591316792991801	1.6296208998324109	0.68982918482244038	0.21254866669537120
2008	-0.12315786094401288	1.2382727100715385	-0.68191608782792723	-0.43154200183433167
2009	-1.4605315412268156	1.5829986600671479E-002	-0.78134270632444791	-0.49998689247402361
2010	0.92775939919869288	2.6689312603733777	-1.8091555947183922	0.36408218814304549
2011	1.3266720866699677	-3.4145416095909491	-1.9945203771927518	-1.5695531933893760
2012	3.8958805947063446	-1.7900946045647941	-1.1865319228951123	0.15341269527468326
2013	2.6261398752294243	-2.5790772715011006	0.17542064443585828	0.98530011138408935
2014	1.7385858828158232	-3.4966718954329949	0.26714727986658326	-8.0549968659637108E-002
2015	4.3026321284655547	-2.3945184576432959	1.5279114399766764	0.45562210510125328
2016	4.8700084495744180	-1.1414759454089600	-0.74270252080503607	0.73789873918927773
