xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.233030886074367
1983	-15.826824255327727
1984	-22.108272891059599
1985	-16.068937058903852
1986	-17.521235353753148
1987	-11.178704725349590
1988	-13.730098764558365
1989	-21.242608865793603
1990	-13.632051466375971
1991	-17.166417980570881
1992	-10.263045946423226
1993	-12.317683183803146
1994	-16.981057384809993
1995	-15.929681486298312
1996	-14.824007379201088
1997	-11.176460386963846
1998	-17.878490119369744
1999	-16.069498757388111
2000	-22.896545743091529
2001	-15.326701635464813
2002	-14.948178534452182
2003	-12.834821608066630
2004	-10.327395097003855
2005	-10.719668572711726
2006	-15.307007470831463
2007	-12.962707669248243
2008	-13.286456414507420
2009	-20.851845852374886
2010	-10.342574198625384
2011	-23.312761337915745
2012	-24.091697666540195
2013	-17.926685389781767
2014	-18.649538716932071
2015	-17.480779727612429
2016	-16.933969005671326
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.860271120809317
1983	-14.467376444346847
1984	-20.686687009164977
1985	-14.664684040052975
1986	-16.146548790633332
1987	-9.7972052751700254
1988	-12.370995617543318
1989	-19.827250203476233
1990	-12.254178299199495
1991	-15.797905761618393
1992	-8.8570580351173476
1993	-10.950424482662122
1994	-15.618733796964944
1995	-14.552600488345080
1996	-13.463561567293048
1997	-9.7941824744641508
1998	-16.357203189258662
1999	-14.672757416071679
2000	-21.452600669340587
2001	-13.964771942799935
2002	-13.529669816427770
2003	-11.469953807333834
2004	-8.9296473409808179
2005	-9.3146966505807676
2006	-13.944760683821789
2007	-11.573384523138634
2008	-11.853343686351257
2009	-19.429182621677981
2010	-8.9258550385209912
2011	-21.861061913860819
2012	-22.587910167597077
2013	-16.469657996045605
2014	-17.190884384815533
2015	-15.995930599214208
2016	-15.442228488142838
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.030648605684487
1983	-13.645798961771703
1984	-19.827556602924044
1985	-13.816028688367485
1986	-15.315761822031023
1987	-8.9623009623383858
1988	-11.549626431418469
1989	-18.971883195390344
1990	-11.421465517691614
1991	-14.970850236103908
1992	-8.0073542073048554
1993	-10.124126516209181
1994	-14.795418348800077
1995	-13.720366451509081
1996	-12.641380946382826
1997	-8.9588077006791096
1998	-15.437818806703124
1999	-13.828641720170557
2000	-20.579957564480882
2001	-13.141694543795843
2002	-12.672399083302302
2003	-10.645100773097209
2004	-8.0849234219067263
2005	-8.4656068322373486
2006	-13.121491649970496
2007	-10.733751987307389
2008	-10.987247071288561
2009	-18.569401123493922
2010	-8.0696658184032160
2011	-20.983732494785674
2012	-21.679101504454486
2013	-15.589108637313648
2014	-16.309351791620244
2015	-15.098567273414227
2016	-14.540700375664505
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.427648103892398
1983	-13.048645888871619
1984	-19.203108668323125
1985	-13.199194413036986
1986	-14.711914952139670
1987	-8.3554614535165896
1988	-10.952624756126038
1989	-18.350170638548057
1990	-10.816218895349905
1991	-14.369715517839769
1992	-7.3897578605271956
1993	-9.5235424200483720
1994	-14.197002057865769
1995	-13.115467798601797
1996	-12.043789490107081
1997	-8.3516262433375914
1998	-14.769576040970833
1999	-13.215107035516578
2000	-19.945688097919181
2001	-12.543451275845824
2002	-12.049302828292221
2003	-10.045566907415452
2004	-7.4709466580277804
2005	-7.8484567703798840
2006	-12.523109094685674
2007	-10.123475830143281
2008	-10.357735837007930
2009	-17.944479951051377
2010	-7.4473556472739872
2011	-20.346056840744790
2012	-21.018545564955275
2013	-14.949092611364573
2014	-15.668621114291826
2015	-14.446330230804813
2016	-13.885436211188072
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.9505658290609631
1983	-12.576189986106906
1984	-18.709057601586338
1985	-12.711167125507229
1986	-14.234163047321291
1987	-7.8753418309526326
1988	-10.480288636205371
1989	-17.858283749518808
1990	-10.337359533603660
1991	-13.894109414665255
1992	-6.9011276368829328
1993	-9.0483719583780520
1994	-13.723546721549038
1995	-12.636883743507624
1996	-11.570986746937615
1997	-7.8712360777522283
1998	-14.240875355204016
1999	-12.729690319986826
2000	-19.443866426023266
2001	-12.070132831950737
2002	-11.556321184171376
2003	-9.5712273676839246
2004	-6.9851801780091494
2005	-7.3601796386888081
2006	-12.049680449359004
2007	-9.6406371982185153
2008	-9.8596787859938964
2009	-17.450054467733935
2010	-6.9549959374383867
2011	-19.841540259530824
2012	-20.495926546673996
2013	-14.442724373393121
2014	-15.161687458041692
2015	-13.930292962025360
2016	-13.367003942433966
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.5540394999832383
1983	-12.183508860318726
1984	-18.298427682586961
1985	-12.305543862973934
1986	-13.837080156127195
1987	-7.4762910141501555
1988	-10.087707067776460
1989	-17.449452584082731
1990	-9.9393561809852251
1991	-13.498810003792396
1992	-6.4950032447609551
1993	-8.6534346303901870
1994	-13.330034917828675
1995	-12.239109211664719
1996	-11.178017345185880
1997	-7.4719603994598254
1998	-13.801446449189717
1999	-12.326236831068199
2000	-19.026777978377968
2001	-11.676734806193414
2002	-11.146580114426104
2003	-9.1769806594141308
2004	-6.5814359827781450
2005	-6.9543487184969583
2006	-11.656190829821258
2007	-9.2393264802261434
2008	-9.4457192982312250
2009	-17.039113352867282
2010	-6.5457717875873715
2011	-19.422211941415668
2012	-20.061552410895217
2013	-14.021857053106871
2014	-14.740350191068535
2015	-13.501389239017188
2016	-12.936109618227235
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.2136468533467699
1983	-11.846417076269688
1984	-17.945928000557224
1985	-11.957342077250988
1986	-13.496209736294052
1987	-7.1337312552817478
1988	-9.7507007473915657
1989	-17.098497017641694
1990	-9.5976956035323191
1991	-13.159470588440547
1992	-6.1463712711425540
1993	-8.3144060401777740
