xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.398086934722677
1983	-10.279296063758027
1984	-11.337029607800812
1985	-12.154521094035633
1986	-12.447524855606662
1987	-10.014795056943147
1988	-11.897575135080714
1989	-11.962169129021817
1990	-11.013272272394305
1991	-11.713097991715804
1992	-9.6844326192098045
1993	-10.093364781601583
1994	-11.358154024385613
1995	-10.023885859083709
1996	-12.991847891725101
1997	-11.083543245743284
1998	-9.6666377056409960
1999	-13.436525728623970
2000	-17.202227474803948
2001	-9.6981173038282549
2002	-11.519099995829722
2003	-11.302389457485413
2004	-10.435356068663179
2005	-10.179163102628763
2006	-13.400516191252626
2007	-12.626995345527979
2008	-13.717883130831510
2009	-13.148537651919842
2010	-10.478033912486723
2011	-14.229442999819268
2012	-13.970982356313034
2013	-12.913402826915027
2014	-11.184097184566969
2015	-10.356860831679363
2016	-11.732358353318675
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.213749603971882
1983	-9.0838127088966782
1984	-10.156496751478077
1985	-10.972252088966130
1986	-11.262694045192744
1987	-8.8109760128883288
1988	-10.716781251965983
1989	-10.781077073295325
1990	-9.8306649591209716
1991	-10.532868645964156
1992	-8.4663836912391979
1993	-8.8922743362579872
1994	-10.177694654170526
1995	-8.8203941947906959
1996	-11.800111677189372
1997	-9.9015450855049920
1998	-8.4476788235073386
1999	-12.237386497730991
2000	-15.900515013635806
2001	-8.4807571665022703
2002	-10.338972859772571
2003	-10.121720526589797
2004	-9.2437494320893254
2005	-8.9808022563894490
2006	-12.202028938276476
2007	-11.440177135610497
2008	-12.513356488962035
2009	-11.954358568925665
2010	-9.2873674166095022
2011	-13.013901735770277
2012	-12.761191808927631
2013	-11.722817572109134
2014	-10.002813217998726
2015	-9.1633929127309059
2016	-10.552090654709145
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.496968671897756
1983	-8.3602860149999323
1984	-9.4420183515084375
1985	-10.256722942486512
1986	-10.545614450901605
1987	-8.0824044192704996
1988	-10.002144874178367
1989	-10.066260236412967
1990	-9.1149310628092106
1991	-9.8185739357122941
1992	-7.7291999318205997
1993	-8.1653541366110360
1994	-9.4632607292329318
1995	-8.0920207369275321
1996	-11.078852815831105
1997	-9.1861798588863106
1998	-7.7099443444785383
1999	-11.511647205986101
2000	-15.112696672541118
2001	-7.7439902748015381
2002	-9.6247400085520756
2003	-9.4071597719931042
2004	-8.5225689934995330
2005	-8.2555340561681234
2006	-11.476684234565568
2007	-10.721894733612823
