xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.1190659387608237	-0.99336931110304127	2.1289659594010568	-0.23680761228440741
1983	2.3493615552547329	-0.82518804707149940	-2.8279193766305877E-002	-1.5783731280936621
1984	-2.0662522781628150	-0.85240400015562667	-0.14775660182865849	-1.2008780825240566
1985	0.37216224759634209	-1.0392578600910227	1.1894276343904275	0.23153844818143546
1986	0.57394875197401563	-0.68560150453328228	-0.12722076457680950	-0.21244478862850075
1987	-3.6819404909159048	-0.64326747404592788	-0.26245855548591995	-0.23405218570677416
1988	-0.78500687205043074	-0.98315198092285494	-0.45050892220928651	0.17523525923472402
1989	1.0646942534586010	-0.60535853536338635	0.15718287382529908	0.43162578439848870
1990	0.68788433635243906	-0.76918503938614391	0.46082871536410358	1.0716255374377786
1991	-1.5255382082846607	-0.51420702919771299	-0.65609995947365551	1.1204526839857520
1992	-4.5526080115489016	-1.0773222264801061	-0.18321868883909367	-0.27325201824546003
1993	-2.2480167841326941	-0.75049542037558881	-4.7368625828981659E-002	-0.11514105505328640
1994	3.5433427480714777E-002	-1.1136966148964254	0.19854054517327849	0.28859556012752796
1995	3.3425043615659793	-0.65800772520444384	0.11319245943696127	-1.4551795291953268E-002
1996	1.3259002569278966	-0.37047888520079114	-1.9190166085133022	-1.4552184873677521
1997	0.40733477092886183	-1.1253806947480223	1.1636605133755462	-0.63787273590023053
1998	3.8199170811592649	-0.29314870297360812	-2.1218492587315918	-9.1589749530319023E-002
1999	0.14177908471526057	-0.82478211814063418	0.31055287376990165	0.46715533385477265
2000	-3.7166135207907658	-0.51671513957704973	-1.8950934553646008	-0.45523327545280590
2001	-2.8712610556083775	-0.81327606794563023	-0.85256384979953459	0.49154585510122978
2002	1.1769486953076396	-0.69313812402167974	0.78208994714116864	0.24688451849279275
2003	1.2699088524893676	-0.62053027871312549	-0.35627793087094939	0.29535027692187399
2004	-0.76656785779195868	-0.84901662965057467	0.77395179102044687	0.15323797431905822
2005	1.6696426244207900	-0.74999298194656805	0.91652189348572799	2.1682437987084663E-002
2006	-2.5426441424783536E-002	-0.52533676981787059	-0.28259448544592414	0.41184107628412575
2007	-1.1976641224274684	-0.64527733444776558	0.59764611966467063	-0.19416765760530993
2008	-0.25001645495605146	-0.33372771551874059	-0.57288492905522104	0.60995713557022091
2009	1.8795877644929331	-0.55441470141264648	-3.7649617846415379E-002	0.48879236581114754
2010	0.74837958888090805	-0.58344759633031595	0.40042756821352704	0.60091332398751784
2011	4.2712143698461373	2.9749666491029303	-1.6111638270503845	-0.33240386363737134
2012	-0.79445621434106317	4.1706668725599618	-0.56623300926312259	1.8393383530973006
2013	1.9051463046289294	3.0037761414026183	0.50426903323027661	-0.39864953926239510
2014	1.3273659698681584	3.2877653454978151	0.85205557987512703	-0.24580731401253772
2015	-3.4249565842806282	3.8268137199486669	1.5282839824758290	-1.1243392634965645
2016	-2.5818553393918364	3.7451877807595677	4.0640794105714639E-002	-0.14498937269743317
