xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	48.217818946985282
1983	35.144159247397468
1984	68.344685746312564
1985	44.330757618931301
1986	66.012550151438774
1987	22.882777479505307
1988	31.667580507107516
1989	34.952412479923353
1990	18.663906072775632
1991	36.552659338774973
1992	24.262747586061124
1993	69.903792270410406
1994	38.878760827412009
1995	64.204829559444988
1996	32.745821753481550
1997	25.764037234243389
1998	30.631339003888471
1999	23.508690450736680
2000	77.830486832997508
2001	33.033053264359268
2002	23.488899912768304
2003	34.440079353822156
2004	21.738997525879398
2005	37.101354227924730
2006	74.152245062193160
2007	12.530546046477014
2008	37.095237676989136
2009	79.056972672804008
2010	36.467521095154062
2011	89.242029235977625
2012	77.124724010644471
2013	62.231744372377165
2014	78.308975560611799
2015	69.923213371872691
2016	40.675361401561382
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	23.822435269626673
1983	23.599914832822201
1984	17.207912124817693
1985	23.189423379536755
1986	18.565359352908224
1987	22.381984467778672
1988	24.468028433220155
1989	24.387352534480385
1990	20.256971514577309
1991	23.879287292996132
1992	22.312748383180399
1993	16.751836791662967
1994	24.770439725506002
1995	19.197192952762666
1996	24.658882195107545
1997	22.902458823140748
1998	22.531882602555577
1999	22.565532622985749
2000	13.342561429491733
2001	24.647918544823078
2002	20.927764671269088
2003	24.442428311994618
2004	21.764462891981509
2005	24.634373424379120
2006	15.064209636873709
2007	15.495768256321881
2008	24.676983182968726
2009	12.007252936422779
2010	23.194608243477283
2011	6.9514682599723878
2012	13.004900380477501
2013	19.378668294014378
2014	12.980741561009678
2015	16.598194339471608
2016	22.423565466764870
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	27.959745783388044
1983	41.255925919780331
1984	14.447402128869747
1985	32.479819001531943
1986	15.422090495653007
1987	54.735238052716021
1988	43.864391059672329
1989	40.660234985596261
1990	61.079122412647060
1991	39.568053368228895
1992	53.424504030758477
1993	13.344370937926630
1994	36.350799447081990
1995	16.597977487792338
1996	42.595296051410905
1997	51.333503942615863
1998	46.836778393555953
1999	53.925776926277571
2000	8.8269517375107593
2001	42.319028190817654
2002	55.583335415962608
2003	41.117492334183225
2004	56.496539582139093
2005	38.264272347696149
2006	10.783545300933127
2007	71.973685697201105
2008	38.227779140042138
2009	8.9357743907732097
2010	40.337870661368655
2011	3.8065025040499849
2012	9.8703756088780317
2013	18.389587333608457
2014	8.7102828783785196
2015	13.478592288655694
2016	36.901073131673748
