xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.8354347680785210
1983	-8.5262868355500299
1984	-7.4516774720475460
1985	-5.8768718708954610
1986	-4.7031847329204783
1987	-7.0535389447969585
1988	-9.6104764932944082
1989	-9.0802288133460838
1990	-8.8198992885228051
1991	-7.0670238401947270
1992	-7.4353032166280020
1993	-19.694497790277179
1994	-7.8870300565806799
1995	-6.7633123417901322
1996	-5.9752334421245781
1997	-6.3717785571919219
1998	-7.1155540984722325
1999	-11.147357934375037
2000	-5.9269547632978590
2001	-5.0125494053224475
2002	-4.0015645563200417
2003	-5.3748514040124338
2004	-4.4029971996953403
2005	-9.8714933280269168
2006	-12.773129980794938
2007	-7.7964505729881459
2008	-14.139748379377341
2009	-7.5947660103568992
2010	-21.046195421563038
2011	-15.526370515885555
2012	-12.841623914664087
2013	-9.5940137394214400
2014	-21.384577760820651
2015	-9.3410364883036703
2016	-10.412485542029355
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.8934845855553304
1983	-7.6558066277122219
1984	-6.5554572639564928
1985	-4.9617446959281173
1986	-3.8095537047885575
1987	-6.1747138737731060
1988	-8.7113167649656855
1989	-8.2140005434421646
1990	-7.9540939712545811
1991	-6.1775056366197614
1992	-6.5683639468870769
1993	-18.712877655925539
1994	-7.0191398125949531
1995	-5.8924312995831079
1996	-5.1011406051389123
1997	-5.4711028334680165
1998	-6.2262946277729831
1999	-10.267722925250869
2000	-5.0491134579136503
2001	-4.1352758923718849
2002	-3.1057185766088109
2003	-4.4868068548891404
2004	-3.5124909157509236
2005	-9.0034760466703165
2006	-11.881638432142722
2007	-6.9178849081181912
2008	-13.245678423768123
2009	-6.7008935418953666
2010	-20.084365572139660
2011	-14.594947841710075
2012	-11.905463523742638
2013	-8.6939720226935222
2014	-20.405216495564979
2015	-8.3844621043946450
2016	-9.4858832091038785
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.3242203200075293
1983	-7.1297349889114230
1984	-6.0138297469243032
1985	-4.4086908202495119
1986	-3.2694909495188842
1987	-5.6435990463824623
1988	-8.1679127592611565
1989	-7.6904985483125472
1990	-7.4308475860563465
1991	-5.6399284523433106
1992	-6.0444322615174357
1993	-18.119638995116780
1994	-6.4946334092996034
1995	-5.3661174179471436
1996	-4.5728856866735281
1997	-4.9267826413013758
1998	-5.6888738077960497
1999	-9.7361186146302536
2000	-4.5185931658123604
2001	-3.6050987436222499
2002	-2.5643172231760767
2003	-3.9501202684751533
2004	-2.9743165885934015
2005	-8.4788928687886109
2006	-11.342868663739306
2007	-6.3869268519203537
2008	-12.705350404227975
2009	-6.1606848730153363
2010	-19.503087100121874
2011	-14.032045838645788
2012	-11.339698298298007
2013	-8.1500349904153957
2014	-19.813342974315340
2015	-7.8063597543965280
2016	-8.9258943622470888
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.9104578780299528
1983	-6.7473665546027934
1984	-5.6201547217163998
1985	-4.0067106925741216
1986	-2.8769532513612717
1987	-5.2575650350253973
1988	-7.7729465160097231
1989	-7.3099978266019985
1990	-7.0505326511513360
1991	-5.2491973596343566
1992	-5.6636192249581168
1993	-17.688451070936203
1994	-6.1134026463752500
1995	-4.9835729125356965
1996	-4.1889303634976205
1997	-4.5311504796517337
1998	-5.2982563664759503
1999	-9.3497288286553228
2000	-4.1329912848173311
2001	-3.2197462719784156
2002	-2.1708065820844089
2003	-3.5600364954184140
2004	-2.5831514702277616
2005	-8.0976063032392673
2006	-10.951270756528722
2007	-6.0010067876973228
2008	-12.312619902132077
2009	-5.7680411194184593
2010	-19.080592286013648
2011	-13.622907725685506
2012	-10.928479088814171
2013	-7.7546813236243564
2014	-19.383147284342684
2015	-7.3861734639080172
2016	-8.5188736395732274
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
