xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.6439090782564660	-0.46356742116440153	-0.44422035530300091	-0.58000860142005861
1983	-0.38719740717639073	-1.1582028858909716	-1.4401061288059607	-0.78816247678569007
1984	-0.45940165281921308	-0.15953958558329454	0.38226074631082824	-1.2563098974677778
1985	-1.6477006283660705E-002	-1.1156813195561299	-8.9424532649823880E-003	0.79747746511372775
1986	2.2209935539676828	0.47202268649637341	1.1165160505602907	-1.0417442387569624
1987	2.6096766151936950	-1.1233544269255444	-0.58747599339106571	-0.25916294105410398
1988	-0.54460379604140041	-0.24836151109394700	0.94157656651498234	0.33607202842982192
1989	-0.75839025269131377	-0.59399549786720951	0.26045252902969385	-0.20338664968243597
1990	0.63504833357192436	-0.70040524882449506	0.25246168996951623	0.81720198622929330
1991	2.0905552333199613	-0.49898208660941951	0.49745495386763006	-2.5830320253783696E-002
1992	2.5472631326994879	-1.8329934544087638	-1.6428806342095292	0.18944296864937613
1993	3.5138692145237123	-0.72691279519475893	-0.27706683431895274	-0.61186597802896159
1994	-1.3187368985573178	-0.62617340977479818	0.45518280319543619	-0.26559719626029366
1995	-1.7646032106221894	-0.45783562878609396	1.2937871582361027	0.90483238459587267
1996	-2.8920624813519109	-0.58996557185937915	-0.68955580780455161	-1.5465539483467989
1997	3.1520682480467266	-0.82453646088227728	-0.37426024867949331	-8.7691617762402557E-002
1998	-1.4729653355468186	-0.54727567877667294	0.73660775851021854	5.1436046234739498E-002
1999	-0.35711533950468510	-1.1895543945351652	-0.47157115575848957	0.85564873558665488
2000	-1.7450182002901689	0.15469248470798125	1.6588917910945717	0.57714765444305172
2001	1.6373729341364991	-0.33035389293878453	0.92382196618243795	-1.0814435815406177E-002
2002	-2.2147320147229932	0.39073430279410282	1.8887034125312261	-0.11338998821604669
2003	-1.7745602621909649	-0.76198931421000171	0.61036484722691020	0.72383316287626154
2004	-0.36760895552363188	-1.5676563080850809	-0.98611759784824748	1.2114065606748585
2005	-0.55201966915899481	-1.5524747940415504	-1.1376020477338109	0.75424802714177075
2006	-1.8119795361503033	0.12254623596746851	1.0539254740179722	-0.45289675133465279
2007	-0.90141895256181703	-0.99721164539480345	-0.19118374421580567	0.16211374512426277
2008	-1.1881701397245878	-0.22909595935753538	1.0538826330756139	0.23126443163392829
2009	0.58401468697590930	1.0118312979335982	1.6608933842288995	-2.3046254942113027
2010	1.3141420069982925	-0.71728319159420506	0.39332825986881709	0.38519752809571106
2011	-3.2814402217251573	3.0661818894945840	-0.67883260991095085	-0.57004415291115851
2012	-1.2941472606646485	2.1376226184654885	-1.0886015148523855	1.0692458866917305
2013	-2.3956536537595206	2.2504790570770794	-2.0094804992990913	-0.93220931166737930
2014	-0.93029961072752543	1.1961953503900733	-3.7142926213669414	-0.33090059519737269
2015	5.7890829008964362	5.2917138496888780	0.55425065977598109	0.88185147372715134
2016	-1.3093940807915434	2.9193827103406895	7.8275625649769712E-003	1.4327745099244784
