xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.600944755619086
1983	-11.245741357882824
1984	-10.311872537853541
1985	-6.5340014366870980
1986	-5.9670929323953859
1987	-6.9132033901244681
1988	-13.495885706518738
1989	-16.472357293505823
1990	-8.8704497584466502
1991	-6.6841843867521114
1992	-7.5464359502780169
1993	-19.577663307984217
1994	-9.0279163938704858
1995	-10.428408523230143
1996	-7.4643220674652522
1997	-8.4522506256634138
1998	-6.3290304210990200
1999	-10.265673829605563
2000	-6.4483947661834220
2001	-6.0805415962578371
2002	-6.9594901470583741
2003	-7.2579262156884470
2004	-4.7711651617610800
2005	-12.531928906935445
2006	-9.6437809960472052
2007	-7.0730790001817789
2008	-12.822063886456016
2009	-11.718638716590581
2010	-19.220954262126483
2011	-21.389435975337957
2012	-16.998678884792241
2013	-14.111849288786402
2014	-21.815250905009567
2015	-11.528543700035861
2016	-9.5992183762910734
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.6007959057971028
1983	-10.241673754980706
1984	-9.3177422026915142
1985	-5.5355023578054867
1986	-4.9654046387052686
1987	-5.9035485832270842
1988	-12.467335432207419
1989	-15.446517949963965
1990	-7.8846159325029417
1991	-5.6558978697859512
1992	-6.5572038581666590
1993	-18.511968180760107
1994	-7.9941396980465438
1995	-9.4424966166329547
1996	-6.4617800922088016
1997	-7.4202020170199230
1998	-5.2652179315575331
1999	-9.2584653718964987
2000	-5.4519666786285894
2001	-5.0661411629505428
2002	-5.9552504227841068
2003	-6.2667452308932221
2004	-3.7622865782056882
2005	-11.534309627407859
2006	-8.6571510669952296
2007	-6.0348334877735246
2008	-11.822130012263726
2009	-10.714162301258773
2010	-18.158176321230094
2011	-20.305282416051188
2012	-15.941566680282023
2013	-13.056418419369521
2014	-20.729702615161528
2015	-10.456430799166858
2016	-8.5076557689435592
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.9963594812430117
1983	-9.6348690458448853
1984	-8.7169430462129096
1985	-4.9320629664917073
1986	-4.3600378566872644
1987	-5.2933672670924610
1988	-11.845734707085834
1989	-14.826555566277058
1990	-7.2888307420645839
1991	-5.0344565454842396
1992	-5.9593649375736106
1993	-17.867919094987812
1994	-7.3693804035451471
1995	-8.8466642384274703
1996	-5.8558973907516521
1997	-6.7964870859018909
1998	-4.6223066112186757
1999	-8.6497624982525743
2000	-4.8497788836077644
2001	-4.4530918442581156
2002	-5.3483416927050156
2003	-5.6677285038907721
2004	-3.1525743699059356
2005	-10.931401939725962
2006	-8.0608847544554720
2007	-5.4073734797546456
2008	-11.217823507472078
2009	-10.107110527775120
2010	-17.515890226710553
2011	-19.650078042062731
2012	-15.302704653534327
2013	-12.418572501546489
2014	-20.073655340684986
2015	-9.8085031545618424
2016	-7.8479737629306463
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.5570326058716386
1983	-9.1938208131511967
1984	-8.2802598725669405
1985	-4.4934607719640303
1986	-3.9200347629064831
1987	-4.8498647908391854
1988	-11.393932179636055
1989	-14.375943846320091
1990	-6.8557919054310732
1991	-4.5827698764792562
