xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.15082403316104481	-0.84620483526390833	-5.0519803320893814E-002	1.1100434523909992
1983	-1.6539584551683588	-0.70554008308430372	-1.5418558085918552	-1.3743317384810576
1984	-1.4646383335287116	-0.42073955342127600	-0.85417675118457481	5.2477345230230524E-002
1985	0.72801682277127289	-1.0984291277681149	-0.73942477529830142	0.67813640650497597
1986	-0.17272962223054858	-0.88048280321649086	0.16491488717370098	-0.39196123872600619
1987	1.9092694250796753	-1.6311960630790290	-1.6691003306027554	-0.29857317557316781
1988	-4.0640599475886425	0.41567100025302095	-0.11965052798627010	1.2248807073783095
1989	0.52759304788317229	-0.76971386989950918	1.0072205645254297	0.15204859550239869
1990	2.1412071683515892	-0.74619556380775309	1.3403719047570486	0.42956829030301202
1991	-0.85528247500796895	-0.71298801184759564	-0.69643563715451062	0.76340613291230874
1992	3.9292639889964911	-2.0128114382891296	-1.0767434448546080	-0.46404309404890637
1993	1.8589988537181619	-1.3058100156766868	-0.92839990713640597	-0.23916731196409316
1994	-1.4341127033662104	-0.59899260598555737	-0.13376685468156604	0.79093254503344579
1995	-2.6873822399327998	-0.36036201721532268	-0.85493008963048711	-0.11343243367411157
1996	-3.8761690328935203	0.90336035241560475	1.2321103093290109	-1.3901107657758087
1997	0.27628913853232534	-0.76309021806436672	-0.61190934067535485	0.26508737984428499
1998	-2.5384610921907864	-0.13532648687616708	8.7364860573630604E-002	-2.0748522517201748
1999	-1.6737821978551517	-7.8632373981073492E-002	0.47109604256329457	1.1610220770372146
2000	-1.2713548688129628	0.24170671101000685	2.0047451267471490	-6.8569420166924244E-002
2001	1.6704530980415933	-0.98654977578336767	-5.0597706778233047E-002	-0.12211834111319142
2002	0.56189026683292598	-0.32578820117859786	0.55496539408479806	0.42949875582264962
2003	1.0213695253754700	-1.0876422573826288	-0.30393553277210605	-0.82440116384222140
2004	4.3704860076549341	-1.5706083864183848	1.1329426743866533	-0.16255084186801816
2005	0.41969587097702776	-0.55587105044281804	0.69309818961267133	0.30203293529040792
2006	-0.20244658069111315	-0.21718340870203767	1.4673847783007410	0.44532180350113676
2007	-1.5642439311333705	-0.64055683229258797	-0.67466495222713885	1.0611571985267541
2008	-5.5130166412745124E-002	8.2004695602735640E-004	1.1835637658634888	0.28098016836160616
2009	0.65936037269186643	-0.29759331248522919	2.2946714250683895	-3.1375099633243732E-002
2010	-1.5791060115885955	-0.67952191556642816	-1.4586550788459600	0.70372319152748108
2011	-1.7205225402745248	-0.48704255731133234	0.33222905788554452	-2.2370962254373334
2012	1.4069118981787823	3.8977728183015588	-0.19149538552572154	0.34698969249647038
2013	-2.3233772781702915	3.9595077388039313	-0.18891361029294135	0.34784838802415885
2014	0.22245849243969851	3.3206321126683545	-1.3598412394089681	-0.19900162652940118
2015	3.4719216770111601	3.5353527397145132	-0.57324733791901816	0.13514609385977450
2016	4.1123958554730082	3.6400492449165252	0.11158513401406218	-0.68871643099483348
