xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.4478601863242253	1.2222936554822912	-0.56740424532415412	-0.23494299748774794
1983	-1.0202956715607365	-2.6660383424285388	-4.2946804537165872E-002	-0.31800259306182671
1984	-0.71789578967264622	-2.8777680990667345	0.14417525411182919	-0.56673628199173764
1985	0.28202565523933332	-1.2435116459498845	0.79586232096981402	4.7792880801417234E-002
1986	1.0279520028128815	-1.5447085703971268	0.34806002101954547	-1.0318053302817993
1987	1.5344294476002891	0.40396260127529532	0.44774475950065301	2.6271246949995133E-002
1988	-2.0972059150934159	-1.9721160751849400	0.25476554167473464	0.45726808348830589
1989	-0.47941545572487393	-1.1159274215780521	-8.7454578164594815E-002	8.5529079243830242E-002
1990	1.9495431206375760	0.62079984329376914	1.1150459641551091E-002	0.40886207742012809
1991	2.6324023306039677	0.62008940475768926	0.17301820216383734	0.41765178272937031
1992	1.8631926540534811	0.41438756516078795	0.24600179112019552	0.23679616596777331
1993	1.7160844189640168	0.33249169641859022	-2.8157537112989366	-0.26604871005249497
1994	2.3721377915569293	0.30317856531341897	2.3444124335599281E-003	-0.27953604381922159
1995	-0.48986742053382504	-1.4148566684330277	0.50138504052584909	0.13870984790538812
1996	1.2726859943764914	0.58240672337266708	0.80951218312543416	0.33511317973054389
1997	1.3268381053581806	-0.84836784264003118	-8.7881861238322007E-002	0.16569578731951451
1998	-0.73463262427598008	-0.88397797694288882	0.72784067714844081	0.35650775701070631
1999	-2.5078946161389499	-1.8618284843980737	-0.32281283142908040	0.36395799607156293
2000	0.86640216757593724	-0.60268585315931422	0.64988972114246235	-0.23928944524294019
2001	1.4972874061224963	-3.3677529293693165E-002	0.90860890190405363	4.8956785824421513E-002
2002	3.2721669631977681	1.5458749656714963	1.0349825339970871	-0.11933999332595902
2003	2.3513401122691233	1.0288817204089669	0.52167202426259229	0.29498169866716722
2004	0.18607856466967410	-0.95040258380505371	0.58889575832871488	0.32025073237629087
2005	-0.20099597255912943	8.1581555586481835E-002	-0.16802493880319808	0.27464427218465015
2006	0.67092091319048519	-0.58082244561994367	-1.3144336018391396	-3.8514092230028898E-002
2007	0.74864704314159558	-0.14155867644791603	0.41848781914744104	-0.19880994330691443
2008	1.4474371979004241	0.14396952953932346	-1.3880724575738825	-0.17898505362400044
2009	3.0706061246161909	0.73504705168765394	-0.27063289073582208	-0.13613022660831736
2010	-1.7999247124450839	-0.67281190285705028	-2.6995226091418374	0.44073213136215122
2011	-6.1654192906782779	0.10259063187205472	-0.21920658427828013	-4.0369800563204425E-002
2012	-4.0808244351307925	1.8722428551916814	0.43145891786520491	-6.0467276561373212E-002
2013	-4.2368696822982459	1.5398902565762673	0.92567852068343481	-0.19995145884376889
2014	-3.1042731355201720	3.3341130157825583	-1.9674485538606279	-0.12509118009957063
2015	-1.2408797346719314	3.9387418796609821	1.0666656420085450	-0.17345688694921169
2016	-4.6596437439076963	0.58851660115084614	0.94339516545020230	-0.21224419100292280
