xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.5825640106965952	0.84740739564696810	0.17386715168578423	-0.21724649128681198
1983	-1.7815156089232851	0.60122636249307548	-0.36061920150034232	1.3053103858859230E-002
1984	-0.98021902568522112	0.71680949188921150	-1.8879611335682833	-1.3042046203546991
1985	-0.81872453144089619	0.19218148839427251	0.74220987382895942	-0.40763208852808874
1986	0.80592903486469913	0.92868665514827309	3.0859741303077344E-002	-0.62401983809477990
1987	-0.57805033973094788	0.65002732966398369	0.98455793781394518	-0.89705886085937969
1988	7.5277149891292167E-002	0.73141411854516203	0.32897276347631654	0.21642129590568043
1989	0.13853787310841403	0.92298578087924776	-1.7846328991858793	-0.97212949626000877
1990	-1.5449728658387751	0.58927071240470674	0.76432036324568975	0.20232103421636538
1991	1.8481787815542412	1.2004010705518524	-0.14181769788427620	-5.1015506785305649E-002
1992	-0.20322422949998950	1.0830391515888720	0.91403494159684817	-1.5160370923275499
1993	-0.80941858344826834	0.66626210998422231	0.51177759787210586	-0.98384061929819189
1994	-0.71733952042281091	0.85141037628239336	-0.57747242128140253	-0.73623074458743498
1995	-0.93706817068586901	0.42357962443760810	0.16513407352263673	1.3543142840190341
1996	0.86174176702177085	0.65939755322889360	0.22248390548160599	0.46186540069170351
1997	0.93286786744370731	0.99887546301323649	1.0050765815509217	0.62258436081000135
1998	1.4065716736344862	0.75512254181209160	-2.0530209301136626	1.4146244437057574
1999	0.56757267740676864	0.60510045771824306	0.72358321545690385	0.50525768473851207
2000	-1.6818918856969820	0.21320147148992608	-2.2127179791811984	0.10378136177380450
2001	-1.6481052796487803	0.31274521696757385	-0.25489731305013802	1.1897992385354130
2002	-2.3332972847623190	0.69262746054567137	1.0003524461088458	0.16637086938735732
2003	0.90673074678360466	1.1583337329823753	0.88891820516620390	-0.21293172484521353
2004	-3.0157847033222449	-0.11919063036757260	0.48717919131997950	0.59670109510219649
2005	1.4923348819216933E-002	0.65541059552439318	0.34508147960561242	0.80604233134138337
2006	-2.1163809974300336	0.23683688279214338	-0.11927425233382974	0.48422673675756667
2007	-3.9204333679884424	0.19748329445048698	0.66186441958901299	-5.3965311358318158E-003
2008	3.2037319201795977	1.4169602948444326	0.15986784805462631	-1.0453615903894109
2009	2.9024311488619254	1.1894056952902432	-1.6620638491824580	0.36363859226867640
2010	-1.1086050082879735	0.30256062848819265	0.41570277346020107	0.84218790825913192
2011	7.0875221153248953	-1.1909071147094525	0.70598543270045677	1.2574124173356662
2012	0.87455203640037027	-3.5140327767384232	-1.8558872816016774	-0.53725225171021918
2013	-1.7861039282760396	-3.8636634932208813	0.35696628057687974	-0.15602050472316592
2014	3.7711111216162583	-2.4730941870153842	0.94554397107716870	-0.43062454313984583
2015	1.0404315499786267	-3.7015627291717328	0.70165203571178369	-1.2152904441985024
2016	-2.0395394924994470	-4.9363120258327884	-0.32562727132252156	0.71169078981561618
