xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.0524567510063960
1983	-6.1927939743167144
1984	-2.4987072530462537
1985	-1.3901186449393368
1986	-4.7709085548602719
1987	-1.5781216319374387
1988	-4.3172748781904957
1989	-4.5405235593013282
1990	-3.4165851219995682
1991	-4.3321495329093578
1992	-0.64368818479268342
1993	-2.1228415632324991
1994	-3.3809202819380855
1995	-6.8878584275248684
1996	-10.412262429930172
1997	-1.4620777734850838
1998	-13.510110982483210
1999	-3.2653653929166588
2000	-6.0184174555790566
2001	-3.6980396280641887
2002	-3.1376230080123593
2003	-6.0197790296923213
2004	-1.3609360761203142
2005	-3.2867564491707606
2006	-4.6579831580632263
2007	-1.4495624413151846
2008	-5.2560223027368540
2009	-5.8161276620970810
2010	-3.6602165335825179
2011	-13.740259977249853
2012	-6.6576222677320622
2013	-5.8454766350340117
2014	-4.6189488910637424
2015	0.68716803628059786
2016	-3.3913581269238309
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.375318784892421
1983	8.2757531786467702
1984	11.925995507878792
1985	13.199737304068419
1986	9.4683916840776750
1987	13.215544466294610
1988	10.013489408823231
1989	9.7267831092951731
1990	10.882265036919836
1991	10.068888154295085
1992	14.483380400713052
1993	12.317969462983289
1994	10.907638339118535
1995	7.7978476143185986
1996	4.6685571459477231
1997	13.129168467289166
1998	2.2384032423663047
1999	10.994882045732195
2000	9.5246897202721144
2001	11.041525162774771
2002	11.280823753976843
2003	8.2921342434612377
2004	13.039316095884853
2005	11.246817812266073
2006	9.5673004802268888
2007	12.909075987883181
2008	9.0157630619780225
2009	8.5421016316911587
2010	10.611702181912577
2011	2.3486844118005230
2012	8.8768288234887489
2013	9.2066394963518494
2014	10.586161235463184
2015	16.866235116070058
2016	12.077707975798432
