xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.9802444789387454
1983	-6.3665274397852389
1984	-4.6873787571847885
1985	-5.0217816233376329
1986	-4.8931609635728517
1987	-6.2908515940128362
1988	-8.2005905326458954
1989	-7.1225860366319242
1990	-6.7635334684477240
1991	-6.4769234560510220
1992	-6.8743784231196106
1993	-15.858141275177514
1994	-6.1265620103750482
1995	-8.9200826214199687
1996	-6.0845182573267707
1997	-6.7495248944745372
1998	-5.8153860758503928
1999	-8.3398392275321704
2000	-8.0949448557276931
2001	-15.876151395798882
2002	-6.0377574058252250
2003	-4.2858712473626746
2004	-5.8991226309749543
2005	-7.3954692538353335
2006	-6.5372148916025505
2007	-6.1151668517747231
2008	-10.313753228892436
2009	-8.6094116236951219
2010	-10.702062733549845
2011	-11.080199688596421
2012	-10.887630185966987
2013	-7.5874951072512875
2014	-11.806047024821797
2015	-10.861306540073167
2016	-8.6961162612316620
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	15.530277551283026
1983	14.816332346919664
1984	16.583845799354219
1985	16.046508416542508
1986	16.195801540629802
1987	14.454518983602192
1988	12.876154917026112
1989	13.587593230505147
1990	14.022341227406725
1991	14.554701505133707
1992	13.869790604801279
1993	7.8020735917086252
1994	14.817829118294592
1995	11.892933030850681
1996	14.890150905042109
1997	14.731108687872574
1998	15.370872271213640
1999	12.975165788832953
2000	12.741724852635862
2001	7.8594734263652697
2002	16.085758734601512
2003	17.109952384426435
2004	15.075422789957408
2005	13.321469445378057
2006	14.236356018686090
2007	15.049413068997826
2008	10.806141069212197
2009	12.956271097136165
2010	10.847210454521537
2011	11.208975105728600
2012	11.272574040406010
2013	14.097739976188054
2014	10.350842429571504
2015	12.005052113321971
2016	12.962213538708486
