xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.971020366849874
1983	-10.894657409189966
1984	-13.101843017593891
1985	-10.635266884932784
1986	-10.714028039774309
1987	-10.739130896964841
1988	-11.716437181353788
1989	-12.000951807239712
1990	-11.721193226805724
1991	-11.319013095635915
1992	-10.870668551157584
1993	-11.088638333144932
1994	-11.937195083988989
1995	-12.380127988280011
1996	-12.196257508459912
1997	-10.759599957256258
1998	-11.811093357197587
1999	-11.174390456827771
2000	-11.841396883766468
2001	-11.925638764349904
2002	-11.142718432201473
2003	-12.144911701065871
2004	-10.643246248437983
2005	-14.077907265751367
2006	-11.975810964717772
2007	-10.700252241292525
2008	-11.665850152883269
2009	-13.288803585495039
2010	-12.856885489261879
2011	-13.281512740871003
2012	-9.8034332098755730
2013	-9.5214227058743255
2014	-11.125539842907742
2015	-9.6392586651942782
2016	-9.8543069662048204
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.6795426262242970
1983	-9.6064831515481117
1984	-11.683170681274762
1985	-9.3211132421911316
1986	-9.4127894813787041
1987	-9.4352013367674985
1988	-10.367453309678458
1989	-10.692997307783088
1990	-10.401717461891788
1991	-9.9893603305242795
1992	-9.5060552905811484
1993	-9.7755338839164541
1994	-10.593655299142064
1995	-11.050312270268694
1996	-10.867576562583356
1997	-9.4277403876757475
1998	-10.474442219255918
1999	-9.8652081928735011
2000	-10.542723854785031
2001	-10.582081737499195
2002	-9.8235668494469319
2003	-10.789525583100325
2004	-9.3202471434872329
2005	-12.642504634374173
2006	-10.661144750371463
2007	-9.3820576807100853
2008	-10.353980139468881
2009	-11.832186795587505
2010	-11.503658586763814
2011	-11.808448372921422
2012	-8.4352315257458041
2013	-8.1542103058465187
2014	-9.7011958846014714
2015	-8.1865646487475416
2016	-8.3702754511275561
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.8996601055717299
1983	-8.8285954996843987
1984	-10.826479371138277
1985	-8.5275374621473556
1986	-8.6270127118926734
1987	-8.6477995564878629
