xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.1218820910092973
1983	-9.4655953030956965
1984	-7.1578230953558570
1985	-3.1017861566305225
1986	-2.8855581961771888
1987	-3.2321288027935324
1988	-10.724241433889860
1989	-13.206857081793760
1990	-5.9933575786717066
1991	-3.3065112392584428
1992	-3.8857154778611376
1993	-15.706351166341623
1994	-4.7724928179653920
1995	-8.2965128442758989
1996	-3.3335661267613599
1997	-4.8365724903509388
1998	-3.1318789677175234
1999	-7.8461516774613340
2000	-2.9822719877708641
2001	-2.2286235421884912
2002	-3.1052466544703448
2003	-5.3484291462414610
2004	-1.8262344754952178
2005	-11.390204308083687
2006	-6.9181212621916108
2007	-4.9079870195611210
2008	-10.003012975321219
2009	-7.5181761069812811
2010	-15.918188270516639
2011	-17.965813516030266
2012	-13.816159642498960
2013	-10.316198493151774
2014	-17.630483545067531
2015	-7.9749925374686885
2016	-6.6064443207624457
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	9.9749973390092350
1983	7.4447187869619347
1984	8.8686449420992144
1985	13.534879942963451
1986	13.320268573735511
1987	13.691160655544611
1988	6.3069388590650330
1989	3.3844644038020641
1990	10.111779594065823
1991	13.427197080897299
1992	12.738699063845324
1993	1.7618837084697283
1994	11.436006383523438
1995	8.4889407628324491
1996	12.993413608448234
1997	11.744597908311160
1998	13.325099965208203
1999	8.6931349874740125
2000	13.183943645166011
2001	14.471232857356259
2002	13.094610875544372
2003	11.685723565160021
2004	14.466694404917762
2005	6.3789226695875687
2006	9.2986870454167203
2007	11.972811505969409
2008	6.5407306159598297
2009	8.7431879240533892
2010	1.3880582936404213
2011	-0.31170224025361115
2012	3.3968715053319718
2013	6.8181906193860309
2014	0.10518933673079545
2015	9.6930019277869217
2016	11.245923233202053
