xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.5483406572917104
1983	-7.1702304848643861
1984	-12.141063595981976
1985	-8.5747114297852960
1986	-11.294833916012362
1987	-4.8982445813413573
1988	-6.2476004297087364
1989	-6.8453259755964542
1990	-4.2258970486340477
1991	-7.2898755593267683
1992	-5.2790462786591448
1993	-12.228988140352232
1994	-7.2735503429188775
1995	-11.040723364900748
1996	-6.3789990767667746
1997	-5.4799550828233681
1998	-6.7103735965006406
1999	-5.0122087340240018
2000	-13.514129921274257
2001	-6.4327227929924176
2002	-5.4917831244535229
2003	-6.7417691454351356
2004	-4.7532204060485421
2005	-7.0833266531061145
2006	-12.814036599937554
2007	-3.0915167273432029
2008	-7.0665521460284149
2009	-15.150567750976956
2010	-7.5508830760682457
2011	-17.339557200068683
2012	-14.509693963309132
2013	-11.151562350846618
2014	-13.832778917739121
2015	-12.397848519754438
2016	-8.5248424644333429
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.727297146890436
1983	15.074176571273345
1984	10.503163135357966
1985	13.864270385103076
1986	10.546247218229421
1987	16.486492602569854
1988	14.962113856850646
1989	14.666249667124907
1990	17.590815761835820
1991	14.742244551421139
1992	16.536744913358913
1993	10.159049060423754
1994	13.944397378729157
1995	10.817960885630550
1996	14.761606304795048
1997	16.169195245060173
1998	16.146396281882481
1999	16.385511956045768
2000	8.7542094760955855
2001	14.738709908156995
2002	17.411809108871580
2003	14.696052692275568
2004	16.828487541933924
2005	14.265806721881885
2006	9.3927330711805208
2007	20.110548542042714
2008	14.244553890634055
2009	9.1191676854961212
2010	15.140741788251880
2011	6.3566533714903546
2012	9.4052708462254273
2013	11.390402958458374
2014	8.7643889676724864
2015	10.253622222692540
2016	14.972542539363465
