xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.000480913814769
1983	-10.059239680171405
1984	-18.518287283034709
1985	-9.2938145762563611
1986	-7.1190139249130668
1987	-5.4703154018972633
1988	-11.062052070912245
1989	-11.396800676480531
1990	-9.5814389391027017
1991	-10.332673355865293
1992	-9.2495109293807083
1993	-9.2803579217694665
1994	-10.609662901251388
1995	-8.7377552664942595
1996	-10.623326879963571
1997	-7.1547341876525969
1998	-19.831340596712586
1999	-7.1481043928546555
2000	-9.4068249022062584
2001	-11.676324405911434
2002	-11.654788769823732
2003	-9.5124829549288705
2004	-8.9038121909935555
2005	-8.1062760074405720
2006	-11.581847968019970
2007	-6.7346331531392751
2008	-10.638755815938005
2009	-13.006816491268154
2010	-8.3959486584591527
2011	-20.568841559962948
2012	-11.277992374852456
2013	-9.2104830283170465
2014	-13.211605888991514
2015	-8.4014492898075037
2016	-8.3255071981781938
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.500633532711888
1983	13.994563339941664
1984	8.2196097987277099
1985	15.592632011795759
1986	16.946349625435410
1987	19.293036745493765
1988	12.839013868304683
1989	12.832660899453344
1990	15.109537556893931
1991	13.921814560355731
1992	17.344703575254137
1993	15.411971831824980
1994	14.554908701715645
1995	17.003856176072183
1996	13.526038953510270
1997	17.182767077731423
1998	6.7384284338061065
1999	18.434893806893399
2000	14.688453861687412
2001	12.569626930479135
2002	12.613261936621122
2003	14.322438603427848
2004	15.676263628015924
2005	17.422139183381908
2006	12.812905848274470
2007	17.469677195820182
2008	13.480584969200425
2009	11.178731882292784
2010	17.075222072046309
2011	6.7764290553759920
2012	14.376459355195074
2013	16.347287564338174
2014	12.170181907676895
2015	18.084987371415046
2016	17.841638695593012
