xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.0253646146440776
1983	-10.676308907673139
1984	-7.4185401281718732
1985	-4.9773361730617962
1986	-8.2264044598895669
1987	-5.4913227505964022
1988	-5.8530313697184706
1989	-12.505779964905885
1990	-18.943104909548019
1991	-8.2169870028402325
1992	-4.0723168618342731
1993	-5.8912022091679663
1994	-17.819845217048165
1995	-7.2441928970898211
1996	-18.152363492602490
1997	-6.2560781626163067
1998	-8.0432794671399925
1999	-5.6330104228162652
2000	-10.916525091097816
2001	-5.7788609910462219
2002	-5.5622526597781228
2003	-5.8574024157637767
2004	-6.4368248019579468
2005	-5.2645963783285961
2006	-11.587786134683999
2007	-5.7798394646917828
2008	-6.9506252618449089
2009	-12.073364362419323
2010	-5.6685217579033118
2011	-11.052805700942095
2012	-16.906657092938918
2013	-16.869943341210618
2014	-10.693370881906390
2015	-17.077809531553847
2016	-6.7245136851496339
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.1413266009087231
1983	-9.7852895974203502
1984	-6.5438736055953708
1985	-4.0609167261787169
1986	-7.3755110225503273
1987	-4.6276921119848717
1988	-4.9672864441205729
1989	-11.619058878221146
1990	-17.983878485325093
1991	-7.3684198734199295
1992	-3.1819750068236656
1993	-5.0285042053309343
1994	-16.910581420264631
1995	-6.3917285606733714
1996	-17.239720548779516
1997	-5.4045867061747099
1998	-7.1630270177138220
1999	-4.7592714994592056
2000	-10.015990509616586
2001	-4.9198800442123263
2002	-4.7050113815978474
2003	-4.9993970856401129
2004	-5.5837479447409262
2005	-4.3796406156926722
2006	-10.718075824784899
2007	-4.9288002097718024
2008	-6.0425962979747982
2009	-11.194396745766175
2010	-4.7360762357873281
2011	-10.174934891993315
2012	-15.981617854138269
2013	-15.939661224211008
2014	-9.7824583822412823
2015	-16.111921519181408
2016	-5.7319804036917938
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.6074840321853472
1983	-9.2472312447510578
1984	-6.0156901836906602
1985	-3.5075200351416607
1986	-6.8616834141879739
1987	-4.1061729110214094
1988	-4.4324131253625509
1989	-11.083596086687081
1990	-17.404632015899171
1991	-6.8559970487612087
1992	-2.6443257479275593
1993	-4.5075481929814956
1994	-16.361505799781867
1995	-5.8769523360914047
1996	-16.688604368380091
1997	-4.8903979730091365
1998	-6.6314704314295314
1999	-4.2316482253562411
2000	-9.4721861858965362
2001	-4.4011686449087213
2002	-4.1873505131179716
2003	-4.4812748303807544
2004	-5.0686018382392994
2005	-3.8452438474632675
2006	-10.192885302807268
2007	-4.4148845467888815
2008	-5.4942663539948580
2009	-10.663616029316975
2010	-4.1730019052868528
2011	-9.6448165029929331
2012	-15.423015943656299
2013	-15.377893305569035
2014	-9.2323871622846401
2015	-15.528652327571308
2016	-5.1326209776439535
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.2196598582446523
1983	-8.8563444021096469
1984	-5.6319772479103225
1985	-3.1054902474531252
1986	-6.4883996420871553
1987	-3.7273013763074534
1988	-4.0438401355646256
1989	-10.694594858667205
1990	-16.983822967174589
1991	-6.4837338192535530
1992	-2.2537361023699836
1993	-4.1290858016588743
1994	-15.962615169059148
1995	-5.5029794164341492
1996	-16.288231318475354
1997	-4.5168518521622580
1998	-6.2453069704087527
1999	-3.8483422238880456
2000	-9.0771250293153898
2001	-4.0243369126067909
2002	-3.8112819669551401
2003	-4.1048710974847875
2004	-4.6943602079951532
2005	-3.4570170605085178
2006	-9.8113466390125481
2007	-4.0415368050601526
2008	-5.0959174398580362
2009	-10.278016219633704
2010	-3.7639415382655894
2011	-9.2596978587519967
2012	-15.017204685456280
2013	-14.969782016290043
2014	-8.8327732517671791
2015	-15.104920865012616
2016	-4.6972003350817824
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.9129324113607260
1983	-8.5471947118114517
1984	-5.3285013507470964
1985	-2.7875276792717818
1986	-6.1931720980785281
1987	-3.4276545096384936
1988	-3.7365204554175131
1989	-10.386936487883196
1990	-16.651008011805963
1991	-6.1893134152972245
1992	-1.9448214631822438
1993	-3.8297625236578354
1994	-15.647135338329958
1995	-5.2072068304072161
1996	-15.971579052706099
1997	-4.2214168183516030
1998	-5.9398929698444753
1999	-3.5451881682473454
2000	-8.7646739031004568
2001	-3.7263033115051387
2002	-3.5138519644728445
2003	-3.8071759981421289
2004	-4.3983751006304459
2005	-3.1499711897867266
2006	-9.5095903584688948
2007	-3.7462586679168912
2008	-4.7808660490160193
2009	-9.9730480069993774
2010	-3.4404185336964623
2011	-8.9551101965257498
2012	-14.696251378498470
2013	-14.647009630718753
2014	-8.5167213840693528
2015	-14.769794592830072
2016	-4.3528291715810843
