xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.259726096815985
1983	-14.908551289563562
1984	-15.481815475522032
1985	-7.8561512609004645
1986	-13.001929608693253
1987	-9.4120536240618229
1988	-10.128249174427253
1989	-12.481308461016738
1990	-8.1338891424396067
1991	-9.6572545645337993
1992	-8.2198238314136880
1993	-9.8262483542925381
1994	-13.131620961280083
1995	-9.2524532129332009
1996	-18.990803688939849
1997	-8.3064186952816694
1998	-11.572802520323483
1999	-9.3370988105274986
2000	-11.237398512409900
2001	-9.3593810686086556
2002	-13.713620250671379
2003	-9.6545513198277177
2004	-7.1181811980003573
2005	-8.5225965054628627
2006	-13.792038512826446
2007	-11.116781435726617
2008	-11.043026010787937
2009	-19.186931651165960
2010	-9.5550159867318598
2011	-18.345883336827985
2012	-8.9015621483593552
2013	-15.865357321739740
2014	-12.545776657305202
2015	-6.6905208707600679
2016	-8.0415481815814918
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.0460145778623708
1983	-13.619378407878029
1984	-14.258793424480581
1985	-6.6534371967265820
1986	-11.787990660859338
1987	-8.1630554679652967
1988	-8.9377102071248089
1989	-11.239808630919233
1990	-6.9113092403627192
1991	-8.4287380148403024
1992	-6.9541511226244239
1993	-8.6306979151061309
1994	-11.921877357340911
1995	-8.0369171816006855
1996	-17.694745439437884
1997	-7.0915454097730599
1998	-10.383066879356047
1999	-8.0851844117345077
2000	-9.9594233656225342
2001	-8.1358823006221783
2002	-12.488254005478755
2003	-8.4641157890451133
2004	-5.9054841287213460
2005	-7.2877618171682048
2006	-12.571620975516060
2007	-9.9203438039865670
2008	-9.8188390285285028
2009	-17.774581109875840
2010	-8.3031216540336352
2011	-17.076020801708754
2012	-7.5884320480216267
2013	-14.541339488105809
2014	-11.251319388268989
2015	-5.3944274254037250
2016	-6.7568436406779622
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.3130926164756396
1983	-12.840887718569791
1984	-13.520249127528263
1985	-5.9271562501127608
1986	-11.054931362371963
1987	-7.4088250235480793
1988	-8.2187814160600894
1989	-10.490106188183223
1990	-6.1730319431721004
1991	-7.6868757641024210
1992	-6.1898514437359520
1993	-7.9087428548289456
1994	-11.191351494211125
1995	-7.3028934549505964
1996	-16.912096894489256
1997	-6.3579218943441500
1998	-9.6646231916325203
1999	-7.3291929406782632
2000	-9.1876946339100627
2001	-7.3970501293991466
2002	-11.748294123893420
2003	-7.7452494600200277
2004	-5.1731747613766306
2005	-6.5420842425551200
2006	-11.834649461949597
2007	-9.1978529962138751
2008	-9.0795912664942175
2009	-16.921707331615579
2010	-7.5471423002567475
2011	-16.309191019345384
2012	-6.7954743528312349
2013	-13.741807035472736
2014	-10.469637624738166
2015	-4.6117576267929028
2016	-5.9810512409047139
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.7806419074256965
1983	-12.275332391606090
1984	-12.983713922834683
1985	-5.3995300833892035
1986	-10.522380881121887
1987	-6.8608941986111844
1988	-7.6964964188489864
1989	-9.9454648508490404
1990	-5.6366907075774453
1991	-7.1479301433771312
1992	-5.6346055548273544
1993	-7.3842593436247483
1994	-10.660641494654252
1995	-6.7696423391362410
1996	-16.343520982387592
1997	-5.8249615226467846
1998	-9.1426906106834309
1999	-6.7799827709652440
2000	-8.6270517114124807
2001	-6.8603057907627525
2002	-11.210730529983415
2003	-7.2230098400237503
2004	-4.6411690876090468
2005	-6.0003668780294870
2006	-11.299256847699610
2007	-8.6729802769508648
2008	-8.5425450108273839
2009	-16.302114425563797
2010	-6.9979409334645384
2011	-15.752107069278637
2012	-6.2194090835467897
2013	-13.160965358266822
2014	-9.9017640567857104
2015	-4.0431662744014112
2016	-5.4174561583487684
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.3595303379251344
1983	-11.828038609610680
1984	-12.559371954084243
1985	-4.9822342109224778
1986	-10.101190402480860
1987	-6.4275395129190080
1988	-7.2834248402711177
1989	-9.5147117980661378
1990	-5.2125021476408069
1991	-6.7216817933203856
1992	-5.1954654358213279
1993	-6.9694489755918845
1994	-10.240906640207704
1995	-6.3478977334821485
1996	-15.893838240575546
1997	-5.4034468644964679
1998	-8.7298977556807067
1999	-6.3456162603708783
2000	-8.1836431160072749
2001	-6.4357984194287559
2002	-10.785575215340810
2003	-6.8099741499700768
2004	-4.2204094934238530
2005	-5.5719263750425707
2006	-10.875818545799115
2007	-8.2578620869661776
2008	-8.1177988554099283
2009	-15.812082697397935
2010	-6.5635813850391296
2011	-15.311513240462499
2012	-5.7638030611302007
2013	-12.701581707983092
2014	-9.4526367940855813
2015	-3.5934713209713269
2016	-4.9717127200473783
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.0096243902578852
1983	-11.456377591461987
1984	-12.206781834352540
1985	-4.6354987652868367
1986	-9.7512188883946997
1987	-6.0674606336970474
1988	-6.9401994040093813
1989	-9.1567946424692988
1990	-4.8600394968751974
1991	-6.3675076416933134
1992	-4.8305793803711055
1993	-6.6247787612330598
1994	-9.8921446192822806
1995	-5.9974657895439565
1996	-15.520192211068537
1997	-5.0532059863115091
1998	-8.3869039137131232
1999	-5.9846966453987829
2000	-7.8152103394795001
2001	-6.0830708649839318
2002	-10.432309278116094
2003	-6.4667785338533514
2004	-3.8707960056774429
2005	-5.2159307409295792
2006	-10.523979292176078
2007	-7.9129361001718141
2008	-7.7648728928066451
2009	-15.404910278852769
2010	-6.2026675550050490
2011	-14.945419282533267
2012	-5.3852353166589353
2013	-12.319875093543580
2014	-9.0794523179034901
2015	-3.2198151447049028
2016	-4.6013398984688045
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.7093235119939063
1983	-11.137405790866374
1984	-11.904177310684016
1985	-4.3379189169195413
1986	-9.4508617388574976
1987	-5.7584290084973091
1988	-6.6456319619893476
1989	-8.8496182801123808
1990	-4.5575443712969985
1991	-6.0635436493659967
1992	-4.5174220772486571
1993	-6.3289713627780362
1994	-9.5928254968516313
1995	-5.6967134838516040
1996	-15.199516807952756
1997	-4.7526176595794585
1998	-8.0925352335901035
1999	-5.6749434729208783
2000	-7.4990091228092881
2001	-5.7803483902907677
2002	-10.129124745482155
2003	-6.1722366844698451
2004	-3.5707461262080535
2005	-4.9104034919788457
2006	-10.222019186681621
2007	-7.6169091893377043
2008	-7.4619801376577257
2009	-15.055461417782645
2010	-5.8929193473526302
2011	-14.631225317480025
2012	-5.0603359346820245
2013	-11.992281829354880
2014	-8.7591730351445172
2015	-2.8991310333039859
2016	-4.2834736708534784
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.4456340679928896
1983	-10.857321705740510
1984	-11.638465072146360
1985	-4.0766187661657316
1986	-9.1871228839428820
1987	-5.4870732339197303
1988	-6.3869769575281721
1989	-8.5798915824470203
1990	-4.2919281934894347
1991	-5.7966376829350175
1992	-4.2424436102438818
1993	-6.0692275722140092
1994	-9.3299981170954229
1995	-5.4326276485769993
1996	-14.917936816441474
1997	-4.4886758116322323
1998	-7.8340547588020204
1999	-5.4029541191087009
2000	-7.2213578435382404
2001	-5.5145325808268941
2002	-9.8629032102601535
2003	-5.9136041524973786
2004	-3.3072770802723817
2005	-4.6421248546711027
2006	-9.9568728015340930
2007	-7.3569726484309985
2008	-7.1960148076231434
2009	-14.748615908655069
2010	-5.6209343530750617
2011	-14.355336574056055
2012	-4.7750469342467490
2013	-11.704627373624444
2014	-8.4779408706434243
2015	-2.6175433951854785
2016	-4.0043603718477190
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.2101171323073512
1983	-10.607161727918731
1984	-11.401141456741064
1985	-3.8432358522881884
1986	-8.9515618163922834
1987	-5.2447090363265900
1988	-6.1559565832344232
1989	-8.3389824116328821
1990	-4.0546903757120116
1991	-5.5582478771991113
1992	-3.9968437676949247
1993	-5.8372347374278331
1994	-9.0952511429457736
1995	-5.1967566719534863
1996	-14.666440754464713
1997	-4.2529334387692881
1998	-7.6031902674786647
1999	-5.1600240337136718
2000	-6.9733707512569305
2001	-5.2771164599849021
2002	-9.6251247112894340
2003	-5.6826038497377711
2004	-3.0719569953829655
2005	-4.4025090338407153
2006	-9.7200545838969745
2007	-7.1248076566962126
2008	-6.9584651409474585
2009	-14.474553690076773
2010	-5.3780081614431525
2011	-14.108923708772387
2012	-4.5202381328483607
2013	-11.447705841529807
2014	-8.2267554739339026
2015	-2.3660405035629211
2016	-3.7550674616216106
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.9969747393884312
1983	-10.380767408842374
1984	-11.186364022004083
1985	-3.6320247451741441
1986	-8.7383794842167859
1987	-5.0253698839955288
1988	-5.9468835700913720
1989	-8.1209600558563224
1990	-3.8399905876702007
