xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	39.731190124909773
1983	36.007289304786340
1984	56.029356371687115
1985	53.830543913882110
1986	52.647450801590367
1987	23.641314350997959
1988	49.158008494948099
1989	58.047957808518831
1990	58.251008764605785
1991	40.881299930034778
1992	26.128018839969172
1993	43.793829203193788
1994	57.905729713619706
1995	35.508243355896695
1996	68.350536669710863
1997	35.341999026912617
1998	38.087012761201485
1999	51.704274662903309
2000	52.073840749600471
2001	34.650228219280649
2002	40.483509518119021
2003	37.550380991894613
2004	32.007426874425164
2005	37.134032957109817
2006	55.296482981710326
2007	47.592209324080791
2008	57.094570415166444
2009	46.355952116004737
2010	35.718000096456862
2011	62.315667410626808
2012	79.803095432631494
2013	65.874280929200978
2014	66.475419477389877
2015	62.746984564326105
2016	49.786807098051902
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	20.099498317023397
1983	18.975532443368792
1984	18.509385667438078
1985	18.638576999645498
1986	18.924656890227883
1987	16.751716759594480
1988	19.019143928347496
1989	17.854535784521776
1990	18.065055323354201
1991	20.241227218165513
1992	18.063231905390417
1993	19.786248392420376
1994	18.165570414858347
1995	19.783185639017624
1996	14.932077897891613
1997	19.748614589987255
1998	20.045806025392480
1999	19.062797798925171
2000	17.599547037704159
2001	19.898472134766862
2002	20.200328776551984
2003	20.152246069311843
2004	19.406820498946807
2005	19.824367793053121
2006	18.734204190130900
2007	19.840189504219609
2008	17.874691792444850
2009	18.871045052658168
2010	19.693543458671478
2011	16.670092734605863
2012	10.190826445792920
2013	15.463851358388958
2014	15.116436493273309
2015	15.609763164908102
2016	17.901497873864031
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	40.169311558066831
1983	45.017178251844868
1984	25.461257960874807
1985	27.530879086472392
1986	28.427892308181750
1987	59.606968889407561
1988	31.822847576704405
1989	24.097506406959393
1990	23.683935912040013
1991	38.877472851799709
1992	55.808749254640411
1993	36.419922404385837
1994	23.928699871521946
1995	44.708571005085680
1996	16.717385432397531
1997	44.909386383100127
1998	41.867181213406035
1999	29.232927538171520
2000	30.326612212695370
2001	45.451299645952489
2002	39.316161705328994
2003	42.297372938793544
2004	48.585752626628029
2005	43.041599249837063
2006	25.969312828158774
2007	32.567601171699600
2008	25.030737792388706
2009	34.773002831337095
2010	44.588456444871660
2011	21.014239854767329
2012	10.006078121575593
2013	18.661867712410071
2014	18.408144029336814
2015	21.643252270765792
2016	32.311695028084067
