xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.48273374064932079
1983	2.2097892924537881
1984	2.2662229648187404
1985	0.21394988605803983
1986	1.6419665978512945
1987	0.28204497877717649
1988	1.2979114724941851
1989	2.1964497731883998
1990	0.67324521392767089
1991	0.66308474169175213
1992	0.17208035811952768
1993	0.20836157534920308
1994	0.67387602329981167
1995	1.7196412351591774
1996	15.427723803174478
1997	0.61627146574667269
1998	9.9269178352395127
1999	0.72463539242509922
2000	4.2055164998222461
2001	0.88162859952155348
2002	1.2474177715081001
2003	0.92894959186430004
2004	0.59795039472017664
2005	0.63863281007880646
2006	3.3512945103492209
2007	0.54979787166506477
2008	2.9939245866170832
2009	2.4284312931812666
2010	0.73201347583672749
2011	281.96773287233333
2012	1.1412743326541730
2013	1.9741245728330032
2014	0.58198399530852363
2015	0.20313018497336141
2016	0.48244308837934324
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.84610090384044701
1983	0.76205475850339921
1984	0.81586981132264036
1985	0.49004194680640389
1986	0.92886039367200113
1987	0.66274011322876492
1988	0.96387112197834024
1989	0.82219127573448936
1990	0.91273229732420369
1991	0.93214462222083661
1992	0.48321807822832813
1993	0.54379508042627234
1994	0.94701306321899814
1995	0.89457424393599938
1996	0.19319580116892171
1997	0.89783395518876996
1998	0.27706624155936166
1999	0.95415396723323576
2000	0.57757035730399586
2001	0.94800019016425230
2002	0.96009524266125867
2003	0.96331580049531007
2004	0.78346560873698234
2005	0.92892700599654776
2006	0.65515768160144350
2007	0.89535554890846147
2008	0.70081112023973735
2009	0.77751174442938475
2010	0.90770685879755975
2011	1.1684001353441567E-002
2012	0.89307959767886091
2013	0.81823900047888654
2014	0.81275825455359196
2015	0.48116946428971280
2016	0.75606441435608951
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	2.0673504621805510
1983	0.49744563097393873
1984	0.43622825657061842
1985	4.8157529708453675
1986	0.60421178823954225
1987	3.3693132699945116
1988	0.78256065303538924
1989	0.45477845443773657
1990	1.5385381759130512
1991	1.5279800287827492
1992	5.3041418409455670
1993	4.4908858587049920
1994	1.4881556309363773
1995	0.59280345526295708
1996	5.4803592684293141E-002
1997	1.6671499295856473
1998	9.6460383228085936E-002
1999	1.3959083395436858
2000	0.21783186435281374
2001	1.1871391317967601
2002	0.82297630353356521
2003	1.1140923262948044
2004	1.9090471564841374
2005	1.5766160123077091
2006	0.29093047571498321
2007	1.8105207201165450
2008	0.32830199558204842
2009	0.41457288439010559
2010	1.4476104519514199
2011	2.4730217437926370E-003
2012	0.97614241931878909
2013	0.54103294178309669
2014	1.8883571779930832
2015	4.9898489806718356
2016	2.2673985231474600
