xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.154025239953636
1983	-13.031165458129262
1984	-18.107342672664767
1985	-14.486912773315659
1986	-17.049500963353267
1987	-10.532674563626742
1988	-11.835915547362188
1989	-12.513175232997574
1990	-9.9741435534685063
1991	-13.094877372428606
1992	-11.027049956350469
1993	-18.127766645962161
1994	-12.864034798129380
1995	-16.800028464388397
1996	-11.949105446610405
1997	-11.184052385931802
1998	-12.732653337111646
1999	-10.650059598022635
2000	-19.381370564785385
2001	-12.010951515346814
2002	-11.526399574104135
2003	-12.390185821239120
2004	-10.439548055776466
2005	-12.708375778065301
2006	-18.665054911202525
2007	-9.2047745654206050
2008	-12.681581864465787
2009	-21.545134297638977
2010	-13.529650567234281
2011	-23.583011967022273
2012	-20.810785886455069
2013	-17.090897686421460
2014	-19.786658974964716
2015	-18.366036241515378
2016	-14.715910862052118
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.714589171652587
1983	-11.526185812899499
1984	-16.575312611057388
1985	-12.968768872879803
1986	-15.571808955025446
1987	-9.0858572086325911
1988	-10.400939636255432
1989	-11.057776426573414
1990	-8.4981002216449646
1991	-11.604260327692232
1992	-9.5510689780437978
1993	-16.613069481916252
1994	-11.428501841281305
1995	-15.321145490095896
1996	-10.518805204990496
1997	-9.7193457521357765
1998	-11.186243341293128
1999	-9.2023638239075289
2000	-17.874771740122060
2001	-10.578565603905307
2002	-9.9768217396935768
2003	-10.939776942171491
2004	-8.9794043401432369
2005	-11.263967253640869
2006	-17.162621681267684
2007	-7.6350030777115894
2008	-11.239746138228227
2009	-19.903127939149627
2010	-11.994413711884230
2011	-21.979808317256534
2012	-19.192782081547858
2013	-15.565786278939878
2014	-18.257812752111565
2015	-16.833516075171179
2016	-13.126159062528027
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.845359301131491
1983	-10.617376251316138
1984	-15.650168159413083
1985	-12.052009834344815
1986	-14.679477533467505
1987	-8.2121700127617867
1988	-9.5344031134597920
1989	-10.178907163864311
1990	-7.6067643836324876
1991	-10.704123885841069
1992	-8.6597707933461070
1993	-15.698391818366883
1994	-10.561628936198003
1995	-14.428094881896691
1996	-9.6550921709708817
1997	-8.8348557871534403
1998	-10.252415302633246
1999	-8.3281461785394644
2000	-16.964984407340399
2001	-9.7135930999106819
2002	-9.0410807435986094
2003	-10.063920938616823
2004	-8.0976697769819204
2005	-10.391734674289916
2006	-16.255349819263934
2007	-6.6870677737008251
2008	-10.369067190250078
2009	-18.911572283559369
2010	-11.067332779022651
2011	-21.011684389008987
2012	-18.215720808168687
2013	-14.644819783484376
2014	-17.334590919893746
2015	-15.908075664792543
2016	-12.166158280769100
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.213884075569062
1983	-9.9571473034198767
1984	-14.978072294909838
1985	-11.386005776870093
1986	-14.031219569936017
1987	-7.5774566443029023
1988	-8.9048845421957594
1989	-9.5404291447225980
1990	-6.9592296883241218
1991	-10.050195757123900
1992	-8.0122634522926450
1993	-15.033899831269739
1994	-9.9318659910483262
1995	-13.779314446045838
1996	-9.0276247984428579
1997	-8.1922944589168800
1998	-9.5740110147136903
1999	-7.6930474508939106
2000	-16.304045131475739
2001	-9.0852107518237908
2002	-8.3612867367234820
2003	-9.4276319819645096
2004	-7.4571101838967353
2005	-9.7580780508027978
2006	-15.596237974244382
2007	-5.9984148865653015
2008	-9.7365392437158036
2009	-18.191230228475369
2010	-10.393830106084783
2011	-20.308364937278675
2012	-17.505908583669832
2013	-13.975759106698661
2014	-16.663891793557450
2015	-15.235764793172242
2016	-11.468740105484919
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.714454703389610
1983	-9.4349768118557051
1984	-14.446516341381654
1985	-10.859267791231280
1986	-13.518516846803049
1987	-7.0754662473859185
1988	-8.4070026743177610
1989	-9.0354613117148705
1990	-6.4470989930078755
1991	-9.5330085397080158
1992	-7.5001543912667081
1993	-14.508357731595719
1994	-9.4337908495606229
1995	-13.266198503182501
1996	-8.5313652094056920
1997	-7.6840971650924796
1998	-9.0374657728987913
1999	-7.1907522760713647
2000	-15.781312846452478
2001	-8.5882275149689065
2002	-7.8236423758340869
2003	-8.9243954632831173
2004	-6.9504960485074561
2005	-9.2569234261480311
2006	-15.074950991590441
2007	-5.4537640987765421
2008	-9.2362772818277357
2009	-17.621516697743214
2010	-9.8611615175317588
2011	-19.752114465367580
2012	-16.944523022849101
2013	-13.446603662065918
2014	-16.133440510549313
2015	-14.704038792007765
2016	-10.917156912148249
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.299473685478919
1983	-9.0010999632302209
1984	-14.004841015581331
1985	-10.421595764656765
1986	-13.092506864645152
1987	-6.6583572475989605
1988	-7.9933074936966140
1989	-8.6158783295621806
1990	-6.0215643146644489
1991	-9.1032723449843278
1992	-7.0746376890782976
1993	-14.071679379007197
1994	-9.0199350759031844
1995	-12.839845172487488
1996	-8.1190179970102925
1997	-7.2618307906291673
1998	-8.5916447959870084
1999	-6.7733900331783090
2000	-15.346969197845867
2001	-8.1752790161359563
2002	-7.3769081295437946
2003	-8.5062510480659910
2004	-6.5295451367211834
2005	-8.8405088781563350
2006	-14.641808259633549
2007	-5.0012081400909079
2008	-8.8206044565384119
2009	-17.148135847375901
2010	-9.4185616918103410
2011	-19.289920209471823
2012	-16.478061968600088
2013	-13.006922943872643
2014	-15.692683066880880
2015	-14.262222171872079
2016	-10.458840746171868
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.9433232256988866
1983	-8.6287324754259132
1984	-13.625780616266542
1985	-10.045971129385082
1986	-12.726890982308397
1987	-6.3003804832629893
1988	-7.6382605820840990
1989	-8.2557783115856456
1990	-5.6563563538102510
1991	-8.7344585035572369
1992	-6.7094451559559687
1993	-13.696907547675234
1994	-8.6647503380257493
1995	-12.473934617059484
1996	-7.7651279563934370
1997	-6.8994277964586601
1998	-8.2090264615240827
1999	-6.4151959272175905
2000	-14.974201086830545
2001	-7.8208729315750380
2002	-6.9935059970394651
