xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.491875704583169
1983	-8.5812648918669474
1984	-7.4798675174366540
1985	-6.8459752348516156
1986	-6.2964540869261914
1987	-8.4391553251175520
1988	-9.2710794628160524
1989	-9.9422856931777464
1990	-8.8115019181157503
1991	-7.3101195510986177
1992	-8.1669654325261458
1993	-20.578344839038486
1994	-8.2571312479110475
1995	-7.9200648973566210
1996	-6.5612514998266160
1997	-8.5383866707379497
1998	-7.8658257879410485
1999	-13.084796774069925
2000	-7.5406841920895493
2001	-5.5306836394871226
2002	-4.9367981918214952
2003	-7.7902190456237186
2004	-7.2272629059236966
2005	-10.228166001767264
2006	-13.215099808219929
2007	-7.7032205027475191
2008	-14.873671182224765
2009	-8.8294450017701429
2010	-22.472381701935902
2011	-15.467391069147549
2012	-13.338302744758508
2013	-11.173559615840144
2014	-23.026374877780931
2015	-10.839995782193089
2016	-11.121877765750849
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.5248022231122231
1983	-7.6321251226114937
1984	-6.5274339462509570
1985	-5.8691585964882274
1986	-5.3281571653082302
1987	-7.4789468788929732
1988	-8.3081029842528036
1989	-8.9892719561627175
1990	-7.8623010528959654
1991	-6.2734861032223588
1992	-7.2161690519859238
1993	-19.524267309456530
1994	-7.2971935318000902
1995	-6.9582092806677238
1996	-5.6047582127073028
1997	-7.5818798931117959
1998	-6.8936773449559681
1999	-12.071996108774474
2000	-6.5728865810714625
2001	-4.5670228184246877
2002	-3.9545688260323431
2003	-6.8388736438349689
2004	-6.2694571054584376
2005	-9.2800619934713424
2006	-12.222035029701557
2007	-6.7530722315826504
2008	-13.888390865866160
2009	-7.8097770085833176
2010	-21.404030049326643
2011	-14.469201387777598
2012	-12.326295845131565
2013	-10.158983336964646
2014	-21.943465885917099
2015	-9.8156193104059426
2016	-10.106605312078861
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.9403547805886259
1983	-7.0585158557178991
1984	-5.9518340817955480
1985	-5.2788229115125338
1986	-4.7429703410533524
1987	-6.8986482961710838
1988	-7.7261315509645900
1989	-8.4133214705376780
1990	-7.2886548628721357
1991	-5.6470003407090754
1992	-6.6415586179140416
1993	-18.887239277782314
1994	-6.7170585638660665
1995	-6.3769152362940407
1996	-5.0267048732675867
1997	-7.0038184007319240
1998	-6.3061628673676413
1999	-11.459913604229127
2000	-5.9880015134138995
2001	-3.9846378051643985
2002	-3.3609619783563200
2003	-6.2639314107108532
2004	-5.6906105532143041
2005	-8.7070786850550093
2006	-11.621879838616666
2007	-6.1788534801224406
2008	-13.292940186990393
2009	-7.1935442586843497
2010	-20.758375501821501
2011	-13.865948979757103
2012	-11.714693050064154
2013	-9.5458277466242141
2014	-21.289013661854497
2015	-9.1965410080966770
2016	-9.4930289909592780
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.5155566408469596
1983	-6.6415953051499264
1984	-5.5334666908793988
1985	-4.8497449781435753
1986	-4.3176347911680963
1987	-6.4768657020500875
1988	-7.3031330668303323
1989	-7.9946992351140898
1990	-6.8717074751997540
1991	-5.1916471863841060
1992	-6.2239103818024901
1993	-18.424223610111603
1994	-6.2953948910585407
1995	-5.9544091036183371
1996	-4.6065542054758719
1997	-6.5836618070800546
1998	-5.8791354924625967
1999	-11.015029273524258
2000	-5.5628852914474054
2001	-3.5613387157233340
2002	-2.9295064422659074
2003	-5.8460420107068778
2004	-5.2698833488527974
2005	-8.2906131043908289
2006	-11.185664722971133
2007	-5.7614899335016831
2008	-12.860144485802728
2009	-6.7456433752881413
2010	-20.289089761581725
2011	-13.427482691641828
2012	-11.270157390050636
2013	-9.1001634572500638
2014	-20.813333443063282
2015	-8.7465718713683778
2016	-9.0470588988057621
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
