xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.441806676843875
1983	-11.567187890902423
1984	-11.825631583530351
1985	-10.520745113198313
1986	-11.283113656311288
1987	-10.508588973979769
1988	-14.303587270794495
1989	-12.709459997947711
1990	-11.774808821802209
1991	-10.798258172139430
1992	-12.294587768872994
1993	-21.622229706399992
1994	-11.663771925531412
1995	-15.366174033739545
1996	-12.356445117711989
1997	-11.394451673698576
1998	-11.951974685617738
1999	-15.351416053301977
2000	-13.248760553853089
2001	-21.818178256806274
2002	-10.151197427378575
2003	-10.085401762121762
2004	-11.290596885446678
2005	-11.903297553918726
2006	-12.023978497007256
2007	-11.222082606321859
2008	-17.622974239875973
2009	-13.234898771063001
2010	-17.798935204358514
2011	-17.371268193258622
2012	-16.218860387225217
2013	-14.188587145653850
2014	-17.715409873632627
2015	-14.873439323812448
2016	-14.598495632132229
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.046792613954864
1983	-10.169876024762626
1984	-10.383854871131026
1985	-9.0882710193084790
1986	-9.8710529086916967
1987	-9.0733011421621299
1988	-12.887485770950079
1989	-11.320384635839925
1990	-10.381103794753859
1991	-9.3550519380000310
1992	-10.903583517087903
1993	-20.035011375455685
1994	-10.268311460822050
1995	-13.950592995712865
1996	-10.943182414370735
1997	-9.8870321693057068
1998	-10.518977455167061
1999	-13.899909973857008
2000	-11.860462545814054
2001	-20.219859102149968
2002	-8.7316361871147254
2003	-8.6682143846682873
2004	-9.8647517676083218
2005	-10.510721782268309
2006	-10.631891705121269
2007	-9.8221859250612802
2008	-16.163349711909547
2009	-11.789321375837236
2010	-16.343136285356739
2011	-15.881011104602146
2012	-14.737131151820561
2013	-12.698620861374556
2014	-16.234949393172748
2015	-13.395141844407410
2016	-13.121916950133402
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.2037207926700688
1983	-9.3254155341997738
1984	-9.5125222077948521
1985	-8.2225603606087834
1986	-9.0176789837041529
1987	-8.2058900108847581
1988	-12.031669831628651
1989	-10.480901847394932
1990	-9.5388230846554496
1991	-8.4828553482497551
1992	-10.062935010979864
1993	-19.075781583696738
1994	-9.4249698581739558
1995	-13.095091595652555
1996	-10.089082091688486
1997	-8.9760285164989284
1998	-9.6529506407346979
1999	-13.022697401913938
2000	-11.021449548554656
2001	-19.253920566792225
2002	-7.8737293658916911
2003	-7.8117421990494815
2004	-9.0030473071697372
2005	-9.6691235336807644
2006	-9.7905889697271284
2007	-8.9761633106105485
2008	-15.281230784279412
2009	-10.915691783260090
2010	-15.463329350991154
2011	-14.980379497122682
2012	-13.841653322330814
2013	-11.798165000493229
2014	-15.340238331252239
2015	-12.501737984534005
2016	-12.229551839401116
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.5909448349141435
1983	-8.7116302399610177
