xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.8796958648170623
1983	-10.525401704754659
1984	-16.564531240238370
1985	-10.592788169102116
1986	-12.160386421689457
1987	-5.7912876581936166
1988	-8.4300202959765951
1989	-15.723151429509741
1990	-8.2587757721598294
1991	-11.829647065433820
1992	-4.7801315170329381
1993	-6.9858005972503534
1994	-11.668420201210944
1995	-10.559495005033234
1996	-9.5186929362155297
1997	-5.7860075595047666
1998	-11.945945469962529
1999	-10.622643067628388
2000	-17.265610216225753
2001	-10.015600520241360
2002	-9.4164368631826250
2003	-7.5122627875591279
2004	-4.8766147037154424
2005	-5.2407161842909735
2006	-9.9946697865418201
2007	-7.5447806276030995
2008	-7.6977636576457016
2009	-15.303902877170986
2010	-4.8178112452117965
2011	-17.651586262878634
2012	-18.227395341896528
2013	-12.244732894391543
2014	-12.961241669181351
2015	-11.690331142602492
2016	-11.116646151973127
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.515484949317631
1983	9.6720025417060018
1984	4.5560623535459825
1985	10.270289954933945
1986	8.2634209530675431
1987	14.733739221217917
1988	11.762263255602706
1989	5.3049239593701758
1990	12.212375185621038
1991	8.5024276778113350
1992	16.108722016661911
1993	13.327650550617495
1994	8.5717096485270883
1995	9.8998866432498787
1996	10.693538674709842
1997	14.750584985056502
1998	10.655913059745179
1999	10.128833576375289
2000	4.1871753402794853
2001	10.218677203272769
2002	11.658439107521843
2003	12.765666597966689
2004	15.889814308819560
2005	15.633042732376218
2006	10.244319028206839
2007	13.096483409369164
2008	13.594085038210672
2009	5.8326969576020584
2010	16.230477147476698
2011	3.9164061787259046
2012	4.1144730046444815
2013	9.4024175381233981
2014	8.7100802923081844
2015	10.370168605177398
2016	11.046239410811493
