xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.6674851930459222
1983	1.3790240963234484
1984	6.4389744361297190
1985	1.5399908859784706
1986	3.0999325683632630
1987	0.48817078095112970
1988	0.90103537145412205
1989	1.2748928221761053
1990	0.59616487268507645
1991	1.0064616055984144
1992	0.51577767876651792
1993	4.1834852358207240
1994	1.0956587522791816
1995	3.0667233675820897
1996	1.0833879507062880
1997	0.84014700816311538
1998	0.65681376869945796
1999	0.61351887990234399
2000	5.9484609290746810
2001	1.3193568126486432
2002	0.64968095859011610
2003	1.1646305468409930
2004	0.66586323142540993
2005	1.1717518092298034
2006	6.8925120405816287
2007	0.34860870999162435
2008	1.1218457449332826
2009	7.3123112488983191
2010	0.86190779992514555
2011	14.159833117979471
2012	16.369502719382165
2013	2.9557695453402171
2014	5.0278972342210588
2015	2.9900007753202726
2016	1.3184856194216301
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.66422774270218254
1983	0.67549186571336683
1984	0.33689259650006437
1985	0.65155516632778232
1986	0.52473586741616973
1987	0.54329499596704711
1988	0.64121332046324897
1989	0.66475836397706933
1990	0.57604605815962173
1991	0.63763343671982953
1992	0.51595471367253676
1993	0.41909149501502546
1994	0.67673938460463745
1995	0.49748219464252147
1996	0.67416169124833591
1997	0.60894198472593797
1998	0.57653608826334535
1999	0.60567955249893324
2000	0.35406460162060160
2001	0.65898066344661133
2002	0.61472067524334506
2003	0.67516986656212985
2004	0.57451443227435628
2005	0.67869282108601381
2006	0.31319795686935148
2007	0.45710871735740205
2008	0.66717435934253755
2009	0.30087711495887798
2010	0.64730674654094167
2011	0.17777130542334074
2012	0.15296380037349422
2013	0.51448053478442368
2014	0.39127507745702217
2015	0.47585819854912298
2016	0.59008283714356025
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.84098731362145440
1983	1.0276101600221117
1984	0.20466570162645537
1985	0.93792547151571637
1986	0.45195432722204676
1987	2.8802483882543548
1988	1.6142626101376560
1989	1.1310865554288476
1990	2.4125829716626015
1991	1.4691464717835394
1992	2.8769743525198122
1993	0.35349174685974361
1994	1.2962165693184489
1995	0.48613647832994350
1996	1.3141943653843859
1997	1.7791693769509385
1998	2.2464411810466536
1999	2.2808757995219686
2000	0.22522725729243942
2001	1.0993062841330403
2002	2.1641327413707003
2003	1.2237338050861304
2004	2.2289695476885680
2005	1.2112996206096527
2006	0.19662480004204352
2007	3.9796593813615466
2008	1.2813990826128741
2009	0.18341370563365342
2010	1.6651472351077790
2011	8.7974140044695406E-002
2012	7.8630641388570691E-002
2013	0.49676335566798946
2014	0.27519383330710162
2015	0.52717421990090252
2016	1.1992865420065519
