xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	46.083150924027883
1984	31.409470786112720
1985	34.007212333023446
1986	14.244404583699094
1987	33.154723299805241
1988	45.527617329818845
1989	44.151002649902907
1990	25.235289383769128
1991	32.144592447402559
1992	24.627346910386493
1993	31.292594494202319
1994	24.811847449197884
1995	43.165141606146420
1996	25.354264489972579
1997	23.387928161237966
1998	41.837263142546078
1999	64.750986403213076
2000	10.756577026945351
2001	11.809531267220123
2002	27.284583866964198
2003	37.627714313001583
2004	13.706204842425478
2005	45.311842578527198
2006	36.631011795756784
2007	28.407709193845562
2008	38.809679291154552
2009	27.419565461907851
2010	64.521260357924362
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	25.705101223501124
1984	26.526765562013829
1985	26.680745535051734
1986	18.750250347350629
1987	27.177751836954542
1988	25.735829658462684
1989	26.151020546773143
1990	24.885130317734451
1991	26.035713470735701
1992	25.503837765126583
1993	26.049531437777858
1994	25.713978250507935
1995	26.282031485991979
1996	25.842244527953774
1997	24.444106464200289
1998	26.156133964709952
1999	18.846477761097255
2000	14.468588209328573
2001	17.658087451314799
2002	26.285166128410438
2003	26.174253066125431
2004	18.558676680502671
2005	25.358484743418110
2006	26.523861513295991
2007	25.786106514887059
2008	26.574548599348397
2009	25.183437292318388
2010	19.448660254925727
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	28.211747852470992
1984	42.063763651873451
1985	39.312042131924819
1986	67.005345068950277
1987	39.667524863240217
1988	28.736553011718470
1989	29.697976803323950
1990	49.879580298496421
1991	41.819694081861741
1992	49.868815324486924
1993	42.657874068019822
1994	49.474174300294180
1995	30.552826907861601
1996	48.803490982073647
1997	52.167965374561746
1998	32.006602892743970
1999	16.402535835689669
2000	74.774834763726076
2001	70.532381281465078
2002	46.430250004625364
2003	36.198032620872986
2004	67.735118477071850
2005	29.329672678054692
2006	36.845126690947225
2007	45.806184291267378
2008	34.615772109497051
2009	47.396997245773761
2010	16.030079387149911
