xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2245949609773552
1984	2.3207970451162265
1985	3.1087392080329606
1986	3.3579393617861761
1987	3.3754693473155881
1988	3.4691983610727775
1989	3.0870373818726642
1990	4.3340650406736296
1991	3.2582924837985621
1992	4.5443212860743261
1993	3.8945451726228018
1994	3.3593865691461366
1995	3.9744847368750715
1996	2.8977224998923781
1997	4.8818656982474176
1998	4.0722837825896825
1999	3.9711180032375406
2000	2.9827106886340857
2001	4.6287300040390678
2002	3.3060274957347211
2003	3.3324920932426654
2004	3.8109490641388106
2005	4.0853551789515095
2006	3.3489663102322380
2007	4.0517478202556951
2008	3.2302413821121743
2009	3.5643920909216136
2010	4.2213014089958314
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.3959594165028992
1984	2.4961366771096998
1985	3.2823173400581895
1986	3.5215319576618587
1987	3.5511226411108012
1988	3.6354393465728911
1989	3.2605174910608188
1990	4.4979516149250980
1991	3.4179356612668443
1992	4.7171903946225360
1993	4.0564441195713625
1994	3.5191180462159837
1995	4.1324890599828805
1996	3.0731559103229764
1997	5.0613516937121314
1998	4.2305146544041170
1999	4.1338914224444121
2000	3.1455265094861571
2001	4.7967594866787824
2002	3.4702491594320861
2003	3.4903128171898610
2004	3.9772919999326533
2005	4.2432814761049142
2006	3.5118129061416474
2007	4.2198354269408700
2008	3.4023838783650691
2009	3.7303166472801523
2010	4.3839598697472280
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.4986716069405972
1984	2.6012315033229743
1985	3.3863563608558112
1986	3.6195858616073924
1987	3.6564054695011583
1988	3.7350806386300581
1989	3.3644977590658738
1990	4.5961817232230784
1991	3.5136223682675105
1992	4.8208044419087432
1993	4.1534828865644666
1994	3.6148576781097597
1995	4.2271934727227185
1996	3.1783069453262440
1997	5.1689317615303576
1998	4.3253548555945240
1999	4.2314543294107247
2000	3.2431148310919480
2001	4.8974727656788470
2002	3.5686801131788801
2003	3.5849071845186415
2004	4.0769943988159278
2005	4.3379391217560750
2006	3.6094196736587580
2007	4.3205835442509448
2008	3.5055624097782672
2009	3.8297682784759131
2010	4.4814538730734306
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5729412158350362
1984	2.6772239595876810
1985	3.4615853804246881
1986	3.6904871350158790
1987	3.7325338672554169
1988	3.8071297280252576
1989	3.4396842953919462
1990	4.6672104072951477
1991	3.5828119578873228
1992	4.8957261696522902
1993	4.2236501300188642
1994	3.6840855369077024
1995	4.2956727804348036
1996	3.2543400453045299
1997	5.2467212578661737
1998	4.3939323498516831
1999	4.3020005704373716
2000	3.3136794490544403
2001	4.9702969923839380
2002	3.6398540255132228
2003	3.6533069200825214
2004	4.1490876736194648
2005	4.4063846129039286
2006	3.6799976295766927
2007	4.3934329620034465
2008	3.5801692226765764
2009	3.9016802270123767
2010	4.5519502909351672
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6314794242281234
1984	2.7371200908228488
1985	3.5208797821360216
1986	3.7463704711462773
1987	3.7925371455641059
1988	3.8639177557573396
1989	3.4989452124389935
1990	4.7231941666280823
1991	3.6373461701457090
1992	4.9547783684871520
1993	4.2789549145847836
1994	3.7386499123668622
1995	4.3496471589879731
1996	3.3142682113142277
1997	5.3080337895340257
1998	4.4479841175889696
1999	4.3576040752900260
2000	3.3692974383364085
2001	5.0276959718909806
2002	3.6959522516167267
2003	3.7072185810441591
2004	4.2059105276375570
2005	4.4603323377408133
2006	3.7356261316380714
2007	4.4508517967218584
2008	3.6389732102833063
2009	3.9583601623458669
2010	4.6075145259053798
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6799878862858861
1984	2.7867538136371444
1985	3.5700148738070485
1986	3.7926789381246211
1987	3.8422596572206502
1988	3.9109759074192243
1989	3.5480525565992629
1990	4.7695858506238871
1991	3.6825366677506599
1992	5.0037127555352301
1993	4.3247839571430013
1994	3.7838654051078180
1995	4.3943737429749028
1996	3.3639284801689211
1997	5.3588412313351759
1998	4.4927748311487781
1999	4.4036806563721038
2000	3.4153860221327657
2001	5.0752603968367307
2002	3.7424387900187281
2003	3.7518931932678123
2004	4.2529975385628163
2005	4.5050368347725618
2006	3.7817234269883895
2007	4.4984326749516068
2008	3.6877019138082181
2009	4.0053287418093575
2010	4.6535585654790186
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7215264650087283
1984	2.8292559713013947
1985	3.6120900455781220
1986	3.8323336255650000
1987	3.8848378462030868
1988	3.9512725619499531
1989	3.5901039677291822
1990	4.8093117981389870
1991	3.7212340199786569
1992	5.0456160606993921
1993	4.3640281057171233
1994	3.8225841610740616
1995	4.4326738384867443
1996	3.4064533696358721
1997	5.4023484635053105
1998	4.5311298418485793
1999	4.4431367761781324
2000	3.4548524200566915
2001	5.1159905813489317
2002	3.7822459628922900
2003	3.7901487845202197
2004	4.2933189057464052
2005	4.5433180168683194
2006	3.8211972847565283
2007	4.5391769486763609
2008	3.7294290888528785
2009	4.0455486942213934
2010	4.6929868194663280
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7579314893981035
1984	2.8665054905180267
1985	3.6489653480465432
1986	3.8670875797879489
1987	3.9221540003908242
1988	3.9865891456200320
1989	3.6269584460204802
1990	4.8441282057447435
1991	3.7551489514707592
1992	5.0823407367330926
1993	4.3984222576093632
1994	3.8565178511187388
1995	4.4662406083208133
1996	3.4437228113403990
1997	5.4404788448752690
1998	4.5647447401650965
1999	4.4777167027912395
2000	3.4894413545642458
2001	5.1516871171029361
2002	3.8171335576028227
2003	3.8236765501634871
2004	4.3286571479507376
2005	4.5768682107049656
2006	3.8557927571818178
2007	4.5748858324245045
2008	3.7659994018464062
2009	4.0807980550208880
2010	4.7275423240640135
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7903932432858078
1984	2.8997202663773320
1985	3.6818464410644038
1986	3.8980771019083957
1987	3.9554281935439946
1988	4.0180803550473554
1989	3.6598209704664475
1990	4.8751734165064180
1991	3.7853903309968304
1992	5.1150875186679405
1993	4.4290909499843663
1994	3.8867759573337004
1995	4.4961715378953802
1996	3.4769553517503318
1997	5.4744790708450983
1998	4.5947185851058379
1999	4.5085510473905837
2000	3.5202837313530351
2001	5.1835171234750312
2002	3.8482422447201383
2003	3.8535727003507674
2004	4.3601676699323102
2005	4.6067843597387199
2006	3.8866409637229564
2007	4.6067268492973064
2008	3.7986085408293944
2009	4.1122293229341720
2010	4.7583548919589802
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8197281187283378
1984	2.9297356289500032
1985	3.7115602627953526
1986	3.9260815583087370
1987	3.9854972500396961
1988	4.0465381737247084
1989	3.6895180122431910
1990	4.9032281973396179
1991	3.8127187096382440
1992	5.1446799668309557
1993	4.4568054805645128
1994	3.9141194514656954
1995	4.5232193706768866
1996	3.5069867677032902
1997	5.5052042250463504
1998	4.6218051994308684
1999	4.5364152737445522
2000	3.5481552161957999
2001	5.2122811044814314
2002	3.8763543875490178
2003	3.8805891038694704
2004	4.3886429408821241
2005	4.6338188357150090
2006	3.9145177167671750
2007	4.6355007802179315
2008	3.8280766044978964
2009	4.1406329739638297
2010	4.7861994392496197
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8465208640032027
1984	2.9571498910394327
1985	3.7386991152626052
1986	3.9516591772887577
1987	4.0129605529919505
1988	4.0725298670725927
1989	3.7166415388898306
1990	4.9288517796888485
1991	3.8376788390633347
1992	5.1717079638389745
1993	4.4821182983980510
1994	3.9390933864884836
1995	4.5479232660580609
1996	3.5344156920035643
1997	5.5332667689510560
1998	4.6465445155868501
1999	4.5618648148699483
2000	3.5736113867968107
2001	5.2385524284454732
2002	3.9020303609623150
2003	3.9052642936154660
2004	4.4146505741064672
2005	4.6585105317779831
2006	3.9399786990327144
2007	4.6617811918468544
2008	3.8549909960439050
2009	4.1665751937767164
2010	4.8116310066790984
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8712049376025734
1984	2.9824065661634540
1985	3.7637020563510117
1986	3.9752237587798449
1987	4.0382624093116624
1988	4.0964759340018864
1989	3.7416303603469672
1990	4.9524587070902486
1991	3.8606745293316531
1992	5.1966087741346403
1993	4.5054389194094675
1994	3.9621017958113871
1995	4.5706828886918842
1996	3.5596858753772218
1997	5.5591207041123472
1998	4.6693367712712721
1999	4.5853113986285310
2000	3.5970640782708339
2001	5.2627561181991203
2002	3.9256855560894781
2003	3.9279974698361193
2004	4.4386113263947884
2005	4.6812589152175681
2006	3.9634358234784290
2007	4.6859932540381326
2008	3.8797871419777534
2009	4.1904756808907813
2010	4.8350610313270597
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8941107362787331
1984	3.0058437153556667
1985	3.7869037508597136
1986	3.9970907151130390
1987	4.0617414847835160
1988	4.1186968930328236
1989	3.7648189524222344
1990	4.9743649586756016
1991	3.8820135781553797
1992	5.2197156954946662
1993	4.5270794905145602
1994	3.9834526473913527
1995	4.5918028765211618
1996	3.5831355596660175
1997	5.5831120858997565
1998	4.6904870412208908
1999	4.6070688579496508
2000	3.6188272052990946
2001	5.2852161405485676
2002	3.9476365981266359
2003	3.9490929164885400
2004	4.4608459128311058
2005	4.7023684735397611
2006	3.9852030641209484
2007	4.7084610456631832
2008	3.9027969391418602
2009	4.2126543437396435
2010	4.8568031244788692
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9154959873402602
1984	3.0277250444779549
1985	3.8085652554043188
1986	4.0175060849391748
1987	4.0836619570079025
1988	4.1394427659195472
1989	3.7864682243076562
1990	4.9948170152309279
1991	3.9019360843714379
1992	5.2412887181833465
1993	4.5472835031639374
1994	4.0033861728654152
1995	4.6115208635920766
1996	3.6050285917719611
1997	5.6055108561889000
1998	4.7102333002047532
1999	4.6273819994655305
2000	3.6391456382846981
2001	5.3061852070972204
2002	3.9681304718248853
2003	3.9687879914909496
2004	4.4816045084999283
2005	4.7220767234419085
2006	4.0055253376481943
2007	4.7294373657423359
2008	3.9242792849961168
2009	4.2333607281769385
2010	4.8771019198724765
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9355656849659724
1984	3.0482603030012032
1985	3.8288942122670395
1986	4.0366655653749586
1987	4.1042339506726275
1988	4.1589124179063361
1989	3.8067857010259418
1990	5.0140109255436220
1991	3.9206330206174664
1992	5.2615346363158375
1993	4.5662446284522247
1994	4.0220934504993258
1995	4.6300258620680097
1996	3.6255748333480899
1997	5.6265317245246322
1998	4.7287648313944013
1999	4.6464455403554226
2000	3.6582141451297256
2001	5.3258643225733078
2002	3.9873636268212920
2003	3.9872714873768231
2004	4.5010861006032457
2005	4.7405725837490937
2006	4.0245974487768139
2007	4.7491232885345243
2008	3.9444401044480597
2009	4.2527933209196043
2010	4.8961519971684524
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9544856146780836
1984	3.0676191222084301
1985	3.8480585485782375
1986	4.0547274231032571
1987	4.1236274005109497
1988	4.1772666778448286
1989	3.8259392148758424
1990	5.0321052407041789
1991	3.9382588327350074
1992	5.2806206910819604
1993	4.5841194945517172
1994	4.0397290115595519
1995	4.6474707322906079
1996	3.6449440064028140
1997	5.6463483335646236
1998	4.7462347143046806
1999	4.6644169547946026
2000	3.6761902410306728
2001	5.3444160460993793
2002	4.0054949383866409
2003	4.0046960868658941
2004	4.5194516166239040
2005	4.7580088393172204
2006	4.0425769424764466
2007	4.7676814293940586
2008	3.9634459357307703
2009	4.2711126446917893
2010	4.9141107193261977
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9723917941628848
1984	3.0859406750161309
1985	3.8661960390931069
1986	4.0718215070260335
1987	4.1419817284032057
1988	4.1946374967522049
1989	3.8440664628085561
1990	5.0492300429550081
1991	3.9549402348408540
1992	5.2986840944613176
1993	4.6010366060587131
1994	4.0564196402492270
1995	4.6639808875632758
1996	3.6632753582877027
1997	5.6651031473324078
1998	4.7627685420582635
1999	4.6814254414771783
2000	3.6932031583372487
2001	5.3619737482824705
2002	4.0226547547350169
2003	4.0211870575327868
2004	4.5368330885004298
2005	4.7745108415178894
2006	4.0595930755239920
2007	4.7852452050629672
2008	3.9814334140874275
2009	4.2884503993503049
2010	4.9311071937934594
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9893972277586824
1984	3.1033405871474544
1985	3.8834211479337064
1986	4.0880556964172712
1987	4.1594127669132446
1988	4.2111345003528182
1989	3.8612818443060988
1990	5.0654934054307850
1991	3.9707825018100054
1992	5.3158388430185131
1993	4.6171027253897012
1994	4.0722706696715161
1995	4.6796605220371728
1996	3.6806845765670273
1997	5.6829145258232980
1998	4.7784706582012726
1999	4.6975783394804091
2000	3.7093602640879944
2001	5.3786482342510027
2002	4.0389513699720112
2003	4.0368484724562839
2004	4.5533402091871373
2005	4.7901827330489315
2006	4.0757532352522521
2007	4.8019254589989142
2008	3.9985160569264324
2009	4.3049160019539130
2010	4.9472486838394518
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0055968437108804
1984	3.1199159889178092
1985	3.8998300296232316
1986	4.1035206142596650
1987	4.1760178201110874
1988	4.2268497787187878
1989	3.8776814595913964
1990	5.0809861139650785
1991	3.9858740688239669
1992	5.3321806985094398
1993	4.6324075373216074
1994	4.0873705839219543
1995	4.6945971630417702
1996	3.6972688435052570
1997	5.6998818962526521
1998	4.7934287155610331
1999	4.7129658179997476
2000	3.7247517509669770
2001	5.3945325848245336
2002	4.0544757555557638
2003	4.0517677572601354
2004	4.5690651252320507
2005	4.8051119980169315
2006	4.0911476313932997
2007	4.8178153042195762
2008	4.0147892234929605
2009	4.3206013672871375
2010	4.9626252949777836
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0210711717373631
1984	3.1357492781094836
1985	3.9155042541579812
1986	4.1182931380220786
1987	4.1918794331788805
1988	4.2418614538831925
1989	3.8933468325966363
1990	5.0957851841767283
1991	4.0002899573917441
1992	5.3477908977372595
1993	4.6470271234227098
1994	4.1017944460043969
1995	4.7088650619352377
1996	3.7131106009542103
1997	5.7160896049134866
1998	4.8077170719583018
1999	4.7276643695463596
2000	3.7394541314112715
2001	5.4097057625089775
2002	4.0693050845745162
2003	4.0660190770233040
2004	4.5840860065779978
2005	4.8193728511131280
2006	4.1058527908464084
2007	4.8329937305452439
2008	4.0303338091314780
2009	4.3355844686827343
2010	4.9773134656969127
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0358891284004352
1984	3.1509109699564322
1985	3.9305136283605773
1986	4.1324390587070372
1987	4.2070682474939671
1988	4.2562363819347100
1989	3.9083477307232144
1990	5.1099565252956900
1991	4.0140943702031731
1992	5.3627389623810942
1993	4.6610265935714255
1994	4.1156064941195725
1995	4.7225277623196860
1996	3.7282804018621247
1997	5.7316098345566067
1998	4.8213993621048541
1999	4.7417394556796566
2000	3.7535328840326923
2001	5.4242353426616283
2002	4.0835054010190346
2003	4.0796659015109862
2004	4.5984697503143641
2005	4.8330288045604277
2006	4.1199342046000025
2007	4.8475283367085940
2008	4.0452190433040238
2009	4.3499320349730723
