xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	29.898503266497016
1984	67.040350851714635
1985	31.001519049273284
1986	29.508176254403011
1987	8.0223850812672595
1988	37.831827130757745
1989	25.760802588198061
1990	19.117635003031793
1991	52.463159175655868
1992	0.44949591062855632
1993	13.789401294503165
1994	41.347028085379598
1995	23.140126133217748
1996	67.244388273784082
1997	1.5478683278066114
1998	15.197983128768470
1999	44.377046806609435
2000	66.012966767171889
2001	3.7387217618416884
2002	30.442015746401324
2003	30.422112558465585
2004	31.029008935178922
2005	13.522842280767080
2006	47.761477504451946
2007	63.517114237803895
2008	63.360372554168762
2009	51.944276771546349
2010	12.093434217353035
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	40.506331296997345
1984	27.180908137713075
1985	43.528780820752772
1986	43.531935180849629
1987	31.726093131353501
1988	43.066108014560520
1989	44.772635603323806
1990	41.371257340555218
1991	35.711236721743624
1992	3.6831885682288572
1993	36.842683939684775
1994	42.660240276056868
1995	44.205722963233043
1996	27.187149122433745
1997	11.068431305434331
1998	40.876554061676451
1999	40.206263970744352
2000	26.884829382209730
2001	20.710000016141535
2002	44.578141256435941
2003	45.126773801119107
2004	44.021304577847232
2005	40.653342520291609
2006	37.647248018401122
2007	29.832217963349862
2008	29.394807144691782
2009	35.320090618650973
2010	34.563289344569704
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	29.595165436505638
1984	5.7787410105722961
1985	25.469700129973944
1986	26.959888564747363
1987	60.251521787379239
1988	19.102064854681736
1989	29.466561808478133
1990	39.511107656412989
1991	11.825604102600506
1992	95.867315521142586
1993	49.367914765812060
1994	15.992731638563537
1995	32.654150903549208
1996	5.5684626037821729
1997	87.383700366759058
1998	43.925462809555079
1999	15.416689222646212
2000	7.1022038506183796
2001	75.551278222016776
2002	24.979842997162734
2003	24.451113640415308
2004	24.949686486973846
2005	45.823815198941311
2006	14.591274477146934
2007	6.6506677988462437
2008	7.2448203011394572
2009	12.735632609802680
2010	53.343276438077261
