xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.1761702103393175
1984	3.8828064856808622
1985	2.2895595677765477
1986	3.6239873941101770
1987	2.7223096318644719
1988	2.5577071847800674
1989	2.6277576565079168
1990	3.0201104234778851
1991	3.9977418157033116
1992	3.1505848162284300
1993	2.6123742316918985
1994	3.1707065849037646
1995	2.1682368326434855
1996	2.5604016261548859
1997	3.0903460414055046
1998	2.2854099235519025
1999	1.8925462540310267
2000	3.4234217261137441
2001	2.9739557146102569
2002	2.8294261930766367
2003	2.6400297880882064
2004	3.1401120378527598
2005	2.1845267234249612
2006	2.4516607231787728
2007	2.2762239733733223
2008	1.9904141712194159
2009	3.4916496238675583
2010	2.0993627961167567
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.4385052198800707
1984	4.1783125556481817
1985	2.5648474619084647
1986	3.8837823412493377
1987	2.9980697477465190
1988	2.8147131569262633
1989	2.8793148834956561
1990	3.2757392227222564
1991	4.2699513108432994
1992	3.4023075958208704
1993	2.8677665458436450
1994	3.4348614344853377
1995	2.4280849439205743
1996	2.8133921100575674
1997	3.3551368417260550
1998	2.5540126338474494
1999	2.1617661853579739
2000	3.6843193680227593
2001	3.2264611222698178
2002	3.0829710820031004
2003	2.9005698298955007
2004	3.3924902520009916
2005	2.4413767948008323
2006	2.7121820582552805
2007	2.5445207757279187
2008	2.2494376809121519
2009	3.7614923136331941
2010	2.3628605252643831
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.5959527847311930
1984	4.3556686439435648
1985	2.7300690563877579
1986	4.0397054178501088
1987	3.1635747590856429
1988	2.9689623535449390
1989	3.0302938659778533
1990	3.4291618711796672
1991	4.4333253195742479
1992	3.5533859392481073
1993	3.0210472612741888
1994	3.5934012263455322
1995	2.5840399284396547
1996	2.9652313010626714
1997	3.5140583168979527
1998	2.7152219315408077
1999	2.3233459252143476
2000	3.8409042571913292
2001	3.3780091814378856
2002	3.2351430144180853
2003	3.0569400955362953
2004	3.5439619724880016
2005	2.5955324232880983
2006	2.8685410965375389
2007	2.7055464743642714
2008	2.4048977581306175
2009	3.9234458190797326
2010	2.5210059282387025
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.7098958692919846
1984	4.4840193096723144
1985	2.8496381213575726
1986	4.1525452468998614
1987	3.2833489297441747
1988	3.0805908139176030
1989	3.1395557080656493
1990	3.5401921676676018
1991	4.5515573068994755
1992	3.6627196877675674
1993	3.1319748423794014
1994	3.7081347436740328
1995	2.6969028489016980
1996	3.0751156666716035
1997	3.6290680542740730
1998	2.8318873411102032
1999	2.4402794197347251
2000	3.9542230327744714
2001	3.4876828581132857
2002	3.3452681813543594
2003	3.1701035504144324
2004	3.6535804036929536
2005	2.7070931694251090
2006	2.9816964262988201
2007	2.8220790152996083
2008	2.5174025195798038
2009	4.0406498036790541
2010	2.6354540306342025
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.7997591471594383
1984	4.5852453874401276
1985	2.9439384305966243
1986	4.2415384223216117
1987	3.3778109993003920
1988	3.1686286214866333
1989	3.2257270392499207
1990	3.6277582224524161
1991	4.6448031056312082
1992	3.7489477292618507
1993	3.2194598888168087
1994	3.7986214106634675
1995	2.7859142357840825
1996	3.1617779623086504
1997	3.7197725672081523
1998	2.9238976299141846
1999	2.5325011385920089
2000	4.0435939380565245
2001	3.5741789901059957
2002	3.4321203893206467
2003	3.2593519592086451
2004	3.7400329653445508
2005	2.7950775729354591
2006	3.0709384270724271
2007	2.9139845148482491
2008	2.6061314378681781
2009	4.1330848494373802
2010	2.7257155999660601
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.8742615717401434
1984	4.6691683023778712
1985	3.0221194389433514
1986	4.3153194761335580
1987	3.4561261173314728
1988	3.2416176140352557
1989	3.2971686030892067
1990	3.7003561016668618
1991	4.7221098570911888
1992	3.8204363095876799
1993	3.2919906069123148
1994	3.8736406648340456
1995	2.8597103880656660
1996	3.2336265671883111
1997	3.7949724296477165
1998	3.0001800643517367
1999	2.6089588621128668
2000	4.1176881541645383
2001	3.6458898346604820
2002	3.5041264437094060
2003	3.3333446178666817
2004	3.8117076872900055
2005	2.8680222900920795
2006	3.1449257730701294
2007	2.9901800722679783
2008	2.6796934055571104
2009	4.2097194346500562
2010	2.8005482337322314
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9380846919513202
1984	4.7410615638212192
1985	3.0890938484612449
1986	4.3785246280900036
1987	3.5232154130232614
1988	3.3041442401382377
1989	3.3583696115483330
1990	3.7625476772868045
1991	4.7883353271927849
1992	3.8816775951101294
1993	3.3541246484024394
1994	3.9379065314018509
1995	2.9229284742514077
1996	3.2951762707321541
1997	3.8593930157877709
1998	3.0655280447766571
1999	2.6744570053854870
2000	4.1811615792004169
2001	3.7073215246786790
2002	3.5658110276816770
2003	3.3967310428703512
2004	3.8731084325754432
2005	2.9305109873131223
2006	3.2083076469392404
2007	3.0554536287747074
2008	2.7427108755683793
2009	4.2753690879585058
2010	2.8646542303820928
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9940392404445064
1984	4.8040913086919623
1985	3.1478111727282472
1986	4.4339373958842492
1987	3.5820334594731835
1988	3.3589621356096346
1989	3.4120253210205007
1990	3.8170718297002177
1991	4.8463960466628269
1992	3.9353686160005639
1993	3.4085983599059397
1994	3.9942492413073940
1995	2.9783525816504550
1996	3.3491376856596888
1997	3.9158713703277286
1998	3.1228194577868549
1999	2.7318800680912134
2000	4.2368095454459906
2001	3.7611794756338828
2002	3.6198906940116542
2003	3.4523027350712669
2004	3.9269392538863412
2005	2.9852956300470037
2006	3.2638753491020873
2007	3.1126797933807890
2008	2.7979591001928781
2009	4.3329249814568822
2010	2.9208567802790597
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0439477375215023
1984	4.8603105066366696
1985	3.2001839196355975
1986	4.4833626532397641
1987	3.6344960452391644
1988	3.4078567983238623
1989	3.4598833753068634
