xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-3.2529912666323102	0.13604337772272906	0.36091626710865149	-1.0045821250554012
1984	0.17859698918601691	-0.29024111527620655	-2.3009148611633234	-1.0016854139017366
1985	-6.6879377808648828	0.22441118616487218	-0.77993923561928513	1.3738187564353224
1986	-4.4979639837214362	9.2266998573955025E-002	-0.65703060929571289	-0.51710679511513824
1987	-3.8533894557376618	-1.5923795831550969	0.20184529018493230	0.12559373279463720
1988	-2.4854117459214793	-9.4001410009672562E-002	0.37392329632884086	-0.79372892847165055
1989	-2.1553245110600154	-1.5482354849356399	-0.32908833228095963	0.23154487894423853
1990	5.4991842123105430	-0.99807394349746725	1.5971986632785957	1.4030959943102637
1991	2.0652591619823415	0.74348940183131118	-9.0698335233023578E-002	0.15599130685579074
1992	2.8243229333642055	-2.4139130172602838	0.54461210612503697	-8.5222387517893058E-002
1993	-5.5627864912128153	1.2383355488759988	-0.37623472236201511	0.61270707875636610
1994	0.71490656313828638	-0.82038935781531586	0.27765808598316338	0.56860951899117473
1995	2.1857642723148358	-3.0932305428868996	0.21941306019209364	-0.80882001033321438
1996	3.3474295070182616	2.2923948781374026	-1.4263687645318013	-0.20005404563309523
1997	-2.3599381004205071	0.56425820772245838	5.4766426814339193E-002	0.25361486798605348
1998	8.0907778346549151	1.7636607296410276	-5.0418338027923094E-002	-0.36725162103786740
1999	-0.96181523995318952	-0.62457264607076279	-0.15267501667461741	0.14688724725818564
2000	-1.6991595798298385	-1.9169116504996964	-2.0184840267109552	0.24676436750277486
2001	-1.4462174481203602	-0.88604685699333963	9.6730226376609330E-002	0.24013520331414340
2002	7.7658299982432955E-002	-0.25157944687152262	-0.64733270513123842	-1.0879296446807951
2003	1.6470552195606183	1.8529696580124195	2.1096046330126857E-002	-0.95731660827085407
2004	-4.0840852451857037	3.6464066580452896	0.51962702308176911	0.28887540013634999
2005	5.7633266554023894	-0.58209343519090517	5.3585857695412492E-002	0.20698300343221518
2006	8.1390000954393207E-002	0.36988300530667678	-0.27248739537412436	1.2613470664466089
2007	-5.0341716780488319	0.16903223773314466	3.7252446946500664	-0.95602112811470286
2008	3.1021509843968644	0.72803857725868026	-0.23435921044251742	0.32233735708476907
2009	5.2715171077012863	0.76786864348917327	0.26759129588913133	-0.22920542500634525
2010	3.2318527847429603	0.52260938194842865	1.0218232128091229	0.57061835289005325
