xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.2253788677039616
1984	1.2991775918113491
1985	2.2782008910433706
1986	2.1039553184272366
1987	2.8150165481202847
1988	2.4945191468099517
1989	2.3094618773592046
1990	2.8226992905918920
1991	2.5426591917224535
1992	3.2883795714089716
1993	2.9838656327728903
1994	2.0700031977536475
1995	2.6002353484709118
1996	1.8845869489347509
1997	3.2331832016072259
1998	2.2304052972257549
1999	2.2849028137958882
2000	1.8665483837036638
2001	3.0494290317385766
2002	2.4233832356676275
2003	2.0336862718697200
2004	3.2749573299530073
2005	2.6586055875875472
2006	2.0479362757801876
2007	2.8345477861607806
2008	2.3218224045376692
2009	2.8304571008945709
2010	3.1698968791350812
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.5198403888504122
1984	1.6071394751473886
1985	2.5765969263560913
1986	2.3857003530973975
1987	3.1191860594170748
1988	2.7778713812278855
1989	2.5939423197313318
1990	3.0973111420019772
1991	2.8185564864943813
1992	3.5788023572392200
1993	3.2698429560984232
1994	2.3504977283739983
1995	2.8768464274735090
1996	2.1707532574256918
1997	3.5259519327963869
1998	2.5419704280104085
1999	2.5735804615767401
2000	2.1537337970043384
2001	3.3304804576465679
2002	2.6995256810903321
2003	2.3157779517458494
2004	3.5642037004911140
2005	2.9347194837899018
2006	2.3345283265214061
2007	3.1134212225959490
2008	2.6138053804443562
2009	3.1172103002073701
2010	3.4681428871620295
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.6965695624671095
1984	1.7919712621174475
1985	2.7556875067687630
1986	2.5547973779107043
1987	3.3017417500947071
1988	2.9479330111351110
1989	2.7646810746450301
1990	3.2621269908643433
1991	2.9841438295138953
1992	3.7531075728728505
1993	3.4414801052500783
1994	2.5188442288183928
1995	3.0428621677136030
1996	2.3425038312176132
1997	3.7016651320029355
1998	2.7289648029527451
1999	2.7468382846542361
2000	2.3260960145524687
2001	3.4991611941011302
2002	2.8652601580095656
2003	2.4850830252052081
2004	3.7378028581596809
2005	3.1004368261100188
2006	2.5065344212240812
2007	3.2807947788179996
2008	2.7890469870258445
2009	3.2893131126535864
2010	3.6471434245764471
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.8244665368840032
1984	1.9257320093996655
1985	2.8852934055154202
1986	2.6771710495232157
1987	3.4338553113276418
1988	3.0710047569279890
1989	2.8882428484160720
1990	3.3814024221588230
1991	3.1039775827110940
1992	3.8792503553484616
1993	3.5656920371275427
1994	2.6406747541351026
1995	3.1630059473045176
1996	2.4667978472695098
1997	3.8288268568258665
1998	2.8642905915515970
1999	2.8722230805664806
2000	2.4508326705162671
2001	3.6212336023710998
2002	2.9852003904044149
2003	2.6076072593525699
2004	3.8634346741907231
2005	3.2203646583824668
2006	2.6310133549707584
2007	3.4019211950181014
2008	2.9158674254122001
2009	3.4138620399758470
2010	3.7766841601878482
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9253348027795085
1984	2.0312248459953532
1985	2.9875094455430014
1986	2.7736832626001626
1987	3.5380490648046243
1988	3.1680675188538121
1989	2.9856920797843745
1990	3.4754711518802628
1991	3.1984866431158467
1992	3.9787351459899840
1993	3.6636540274649425
1994	2.7367586050460573
1995	3.2577595156412098
1996	2.5648245747781386
1997	3.9291152548090813
1998	2.9710177263344266
1999	2.9711100713728817
2000	2.5492084940104198
2001	3.7175082186551700
2002	3.0797934275574059
2003	2.7042382163002636
2004	3.9625164818889078
2005	3.3149479159542810
2006	2.7291859211694023
2007	3.4974497375183815
2008	3.0158866616643580
2009	3.5120898078759004
2010	3.8788488081282937
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0089610687115251
1984	2.1186851778326523
1985	3.0722531027277049
1986	2.8536980811836541
1987	3.6244323733642037
1988	3.2485387777660431
1989	3.0664837466671835
1990	3.5534601659446223
1991	3.2768407195761333
1992	4.0612144221480335
1993	3.7448708044408829
1994	2.8164182839025944
1995	3.3363163048690581
1996	2.6460950230237170
1997	4.0122607730271547
1998	3.0595013705834235
1999	3.0530937331021302
2000	2.6307683652322149
2001	3.7973260542489244
2002	3.1582171261314258
2003	2.7843514811733265
2004	4.0446616593243672
2005	3.3933635066278733
2006	2.8105772790486121
2007	3.5766490300639906
2008	3.0988090275331746
2009	3.5935269315083027
2010	3.9635498579745301
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0806002033226312
1984	2.1936087968152074
1985	3.1448494598271322
1986	2.9222434394571648
1987	3.6984333514191516
1988	3.3174751494345447
1989	3.1356945984823104
1990	3.6202701019674270
1991	3.3439633893295642
1992	4.1318709784519658
1993	3.8144458303446998
1994	2.8846594087821886
1995	3.4036126301968581
1996	2.7157160268660148
1997	4.0834880711200414
1998	3.1353016186345353
1999	3.1233257171932007
2000	2.7006373056686148
2001	3.8657026654097835
2002	3.2253994382462849
2003	2.8529811742776698
2004	4.1150320071853610
2005	3.4605388730425548
2006	2.8803018611318238
2007	3.6444957611902096
2008	3.1698451603144324
2009	3.6632907192037347
2010	4.0361097151439189
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1434071519384883
1984	2.2592952950273442
1985	3.2084956176819666
1986	2.9823380346572650
1987	3.7633109584903539
1988	3.3779125510956751
1989	3.1963726404102273
1990	3.6788432302106946
1991	3.4028106952475974
1992	4.1938164880570810
1993	3.8754431483694001
1994	2.9444872786617973
1995	3.4626121821853584
1996	2.7767536543393887
1997	4.1459339573755232
1998	3.2017566688003334
1999	3.1848989988910192
2000	2.7618923023356610
2001	3.9256493178507910
2002	3.2842990333879376
2003	2.9131497069061800
2004	4.1767265941758112
2005	3.5194323787997317
2006	2.9414302969781652
2007	3.7039778610052139
2008	3.2321234494880993
2009	3.7244535271134116
2010	4.0997238730417074
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1994276274104911
1984	2.3178841764016207
1985	3.2652646233982185
1986	3.0359392343747942
1987	3.8211783517599085
1988	3.4318195160408584
1989	3.2504942437427258
1990	3.7310873618933154
1991	3.4552993789112114
1992	4.2490686055044495
1993	3.9298495290894779
1994	2.9978505735040906
1995	3.5152366612895141
1996	2.8311959889551814
1997	4.2016323843234531
1998	3.2610310578583599
1999	3.2398191087371528
2000	2.8165285187726670
2001	3.9791185604538657
2002	3.3368343562727487
2003	2.9668168548983185
2004	4.2317549019255258
2005	3.5719622702757392
2006	2.9959536278585839
2007	3.7570327472422500
2008	3.2876723887054844
2009	3.7790075160559313
2010	4.1564643364891767
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2500651703434160
1984	2.3708433305499046
1985	3.3165787713056711
1986	3.0843899665237773
1987	3.8734853446301845
1988	3.4805466328458494
