xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.6113137646866229
1984	1.0424646969753528
1985	2.0789320744687063
1986	2.8122166179308530
1987	3.8581696512663988
1988	3.2765363173484987
1989	2.5438726443076893
1990	2.0212893068466560
1991	2.6698563798122383
1992	3.2161812854955296
1993	2.3135079271247796
1994	2.3900647142582505
1995	2.4797570204130381
1996	2.5077482554020554
1997	3.9124254319112151
1998	2.2479654118626824
1999	2.8379354309158007
2000	1.8588672770970751
2001	2.2494633498339534
2002	2.2391206884817332
2003	2.9924498758340254
2004	2.9559270103119135
2005	2.9213260224142048
2006	2.7017543512493445
2007	3.9171257987564232
2008	2.3029852115175400
2009	2.2061606005554868
2010	3.3840847014746855
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.3790828150604586
1984	6.2089675498369727
1985	7.0636672705729691
1986	7.5916932627848581
1987	8.8541546389431733
1988	8.3030483744980437
1989	7.2130675389376178
1990	7.0991536503912194
1991	7.3523552965747658
1992	8.1853897840761753
1993	7.2796966722632828
1994	7.1069170274048696
1995	7.8715045477482928
1996	7.2254613115827278
1997	8.9901665866838201
1998	7.2789523301447572
1999	7.8980255954397425
2000	6.7272788798234933
2001	7.0572059991348128
2002	7.0926989821069331
2003	7.7319885056303503
2004	7.9633129420175344
2005	7.9104623828159077
2006	7.4868326617915999
2007	9.1394306375110048
2008	7.2181658694919983
2009	6.9214988212890223
2010	8.8377982468889158
