xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	6.4711316684115152	-0.48355479622120501	-1.1390305328651595	-0.50592255928073526
1984	-0.29196054883264710	-3.8322072163512217	-1.2891780369790473	0.39602519009479714
1985	3.5993631832108486	-3.3934267344568507	0.16188017236486824	-0.99280214543647838
1986	0.75469448929960370	9.3648902711057455E-002	-1.1870307871097443	0.44529827612233036
1987	9.6831153438923359	-0.73324770488157720	0.15106312281700826	0.64559191343654510
1988	-0.33469391492619416	2.0436341407373990	-0.58581993854643766	0.47146744684160491
1989	-3.9370735476680578	-1.6365992451596933	0.37005225862186453	0.24024312342764667
1990	0.43010467200645036	0.27148114698219777	0.30293505865387765	0.45077268226721051
1991	0.63165274748758593	0.66053796611683768	-0.43898869779388344	0.65728735301644892
1992	4.5605031434138112	-3.3807599976545977E-002	1.3605966371195626	0.16810622093009978
1993	5.7071679875683650	-0.41096383253884994	0.48937663955817556	0.27672718303610505
1994	-1.4261902575811485	-1.4023713301759739	-0.65766239158745599	-2.5701137789901464E-003
1995	9.8825366637401948E-002	1.0764966149116848	-0.32431163072776970	-0.22442369388157363
1996	-4.9385511259717010	0.16043849989392472	-0.90154115892810105	-0.41900255159600480
1997	0.13055939247311205	-0.20684288090597383	1.8801322645236043	-0.31026331459692968
1998	3.8053753595945397	3.6710995225521050	-1.3954101816058526	-0.66521479025379848
1999	-4.6494084368834194	-1.8545050957585070	0.56188342643738565	-0.73571291428894114
2000	-4.5666252040192443	0.55180944899567042	-1.0606935499171317	-0.13099390419405493
2001	3.1744703049673468	1.2784162462425772	0.40807503795276329	-0.86353383542578077
2002	-2.5241617939957650	1.6853536830668446E-002	-0.16238780418990451	0.23139745343762833
2003	-1.7836801640081708	-1.7150317898875977	-0.57980272824523782	-0.10600314304689348
2004	0.81672037948264442	0.32152349456366125	1.6717096326978431	0.87271772075923260
2005	-0.53927086552901060	-0.87095104325311246	0.36200381311417451	-1.6264981107979738E-002
2006	-3.2339503642290439	1.4160803997227929	-1.0317501305152168	0.61040053608616440
2007	1.3394629755249676	1.5496264658380592	9.6468902043057754E-003	-0.18427318056161718
2008	-7.0542878457722642	-0.25786511246660210	0.63140536044401496	0.30632562279327935
2009	-2.9710795978152076	2.1300043305506651	0.58770732429864458	-0.33097933232506510
2010	-2.9522133467383904	1.5897236653841627	1.8051399302030302	-0.28440026247415895
