xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-3.4332935093466594	-0.81344177728382994	-1.3645927783265153	-0.82285996541721906
1984	-0.13207870901788529	2.7657480061446122	-2.3763221756521649	-1.1454118166418576
1985	-4.3941634259902349	-2.2140412112557142	-0.94573558844708749	-0.36456127192089072
1986	-0.45543516560750913	-7.8097045801987522E-002	-1.6905253424431028	-0.33807705391069376
1987	-5.6579814306913967	-0.40893851184821800	-1.4408060626453991	0.46712133090195396
1988	7.0497592731571581	-1.3096811141178568	-0.46509304214342923	1.3165502564232469E-002
1989	1.1831145106120913	0.63115133722991601	1.9740299193167008	0.45940451328525994
1990	-0.56826810472913158	0.76621673965917114	0.39504353118609026	2.4643531402401964
1991	1.7237238710304599	0.99047630071954340	-0.80045536042793819	0.33711126244582229
1992	-2.8719310162356799	-3.5376399434115537	0.59838017332923210	-4.0337936178095529E-002
1993	-4.1224918389751029	5.7649632523374107E-002	-0.32643769378336257	-0.12335530008468952
1994	-1.0442359087525097	1.5082192781587649	0.92321429709873737	0.91091039081100333
1995	4.7385733927889557	-1.4046261659573949	-2.0023630520812250	0.92782814895779331
1996	4.2218803193772843	1.4168595010491558	0.74916733312986039	-1.7634399516871260
1997	-5.2160788732711678	-1.7830168680442173	0.11782236995171486	-0.72772190308398177
1998	1.6262036699922326	0.94059127480283111	-2.2549320153864167	0.10947206759954001
1999	0.14467395163847488	-2.4688094310543267	1.1760262579738263	-0.63318605362146352
2000	5.2827089439675259	-0.44733506036251741	0.76402810115881037	-1.0233708598998517
2001	-3.2058090802271977	0.38797239961047014	8.7594580199868877E-002	0.33804168043217492
2002	0.26725715112886395	1.8410595914158632	0.46929003958542481	-0.68505690799887253
2003	2.5952712861575740	-1.2530237868321674	0.61454230324997394	-1.4344844337148086
2004	-5.8026965811855264	2.8810725894635092	2.4789713338248016	-0.45161790213375347
2005	-0.20282896083540944	-0.17158171421693713	-0.15918229493731467	9.5988719726967597E-002
2006	5.2208645142655872	-0.83524365212611373	2.0626238787946538	-9.2903780797182478E-002
2007	0.55354194477059426	-3.0644389441736801	0.98515033195545421	1.5260253923756186
2008	3.3998765758228662	1.7358685832677734	-1.2461234817689553	0.78698121830245837
2009	-2.2289991783978489	2.0716811900674079	1.1759889745910239	-0.20746758466682513
2010	1.3288423785518901	1.7953488023726885	0.50069546269554077	1.4174493541141977
