xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	57.250551728423673
1984	94.089550967409863
1985	63.072518378925992
1986	54.175014164835069
1987	44.094729744024463
1988	44.363595976153917
1989	64.503927649746572
1990	5.6223551965266267
1991	64.305839465435554
1992	2.4015821751376336
1993	20.655781484594087
1994	57.188470243397838
1995	18.255713991326573
1996	74.018439519546604
1997	0.66568496491755980
1998	13.947971126274581
1999	16.755736387918361
2000	78.379356439001327
2001	1.8902030414117945
2002	57.305828234493021
2003	60.682931076521591
2004	23.071809195670937
2005	13.524007193387121
2006	55.401934637111893
2007	12.204044429441268
2008	56.281786145325988
2009	38.113096696767677
2010	8.2375787822939515
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	26.421747106097886
1984	4.7246217388494500
1985	23.729140392938049
1986	28.534047429856134
1987	29.717578217880774
1988	31.073643420238678
1989	23.075929523317267
1990	16.101395862152486
1991	24.480442888101393
1992	8.3017759401861184
1993	30.602982488863603
1994	27.812989447616395
1995	30.278153761566692
1996	17.989804550041114
1997	2.8272541911190530
1998	27.314163507798710
1999	28.375293717709006
2000	16.092864021966005
2001	7.3036701671306332
2002	27.224062339315829
2003	26.460474513687689
2004	30.604392078931966
2005	27.025004865549541
2006	28.158623887453512
2007	23.832300490482957
2008	26.704550824630658
2009	32.110486296508483
2010	20.353374285336045
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	16.327701165478441
1984	1.1858272937406908
1985	13.198341228135957
1986	17.290938405308797
1987	26.187692038094763
1988	24.562760603607405
1989	12.420142826936168
1990	78.276248941320887
1991	11.213717646463051
1992	89.296641884676248
1993	48.741236026542310
1994	14.998540308985767
1995	51.466132247106735
1996	7.9917559304122809
1997	96.507060843963387
1998	58.737865365926709
1999	54.868969894372633
2000	5.5277795390326654
2001	90.806126791457572
2002	15.470109426191151
2003	12.856594409790720
2004	46.323798725397097
2005	59.450987941063339
2006	16.439441475434595
2007	63.963655080075775
2008	17.013663030043354
2009	29.776417006723836
2010	71.409046932370003
