xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	49.823581767810211
1984	71.071123260742581
1985	55.535278194823420
1986	36.945515946810062
1987	11.516768774023092
1988	23.265099869017575
1989	30.834266027699101
1990	6.0297937571686049
1991	23.806902664415489
1992	13.395698660296816
1993	40.731571833904759
1994	23.500265383507696
1995	52.178260086764752
1996	8.0897753317482426
1997	6.2204293562100759
1998	1.8849905466375674
1999	39.316555426461150
2000	61.329335696381804
2001	28.131544415588635
2002	33.781399296502514
2003	36.707816334941491
2004	16.906972699851849
2005	21.070049862407032
2006	64.721700067700610
2007	2.7974099193472881
2008	38.189948778773200
2009	36.637323826350034
2010	56.477226796880181
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	37.823275846466920
1984	24.013994872529000
1985	34.496548023073743
1986	43.376228468979797
1987	35.710081836780390
1988	42.061491895134481
1989	44.021869213662399
1990	25.573471456672905
1991	43.444318499750608
1992	35.974877162739041
1993	40.628040738885069
1994	44.685620452449172
1995	35.780256015118809
1996	31.610150143830616
1997	25.112594325534360
1998	11.024891030742026
1999	42.674373321186536
2000	30.989501734262110
2001	44.498085310028074
2002	44.195070769256006
2003	42.041929611994092
2004	40.615772162142015
2005	44.032324456381396
2006	28.451860743118480
2007	14.273454698493126
2008	42.676411419544436
2009	41.444808204609707
2010	32.859501126890208
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	12.353142385722869
1984	4.9148818667284138
1985	9.9681737821028413
1986	19.678255584210142
1987	52.773149389196519
1988	34.673408235847944
1989	25.143864758638500
1990	68.396734786158490
1991	32.748778835833903
1992	50.629424176964143
1993	18.640387427210172
1994	31.814114164043129
1995	12.041483898116439
1996	60.300074524421142
1997	68.666976318255564
1998	87.090118422620407
1999	18.009071252352310
2000	7.6811625693560854
2001	27.370370274383294
2002	22.023529934241477
2003	21.250254053064417
2004	42.477255138006136
2005	34.897625681211572
2006	6.8264391891809089
2007	82.929135382159586
2008	19.133639801682364
2009	21.917867969040259
2010	10.663272076229608
