xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.4631140031254644	-1.3056103122654610	-0.73349303787952902	0.47411289421105146
1984	-0.20698451499606715	0.67661304610777440	7.7601048913739923E-002	0.97585344426482945
1985	4.5863706965967559	4.2734812687914108	1.9312039493977413	-0.67196517612937234
1986	-1.7376806077248836	2.7361952113250316	1.4950483047091403	9.7113181387228173E-002
1987	-4.5028935052596104	4.5332278431665900	-0.96900114995023856	-1.6481815638200878
1988	5.8093341852353984	-1.3982751148401513	0.43139983205670834	-0.51451634830784199
1989	4.1269893841674268	-0.68301249370563810	-0.24641722647189834	-4.6506593789619848E-002
1990	1.1512646946266649	3.5128196631103785	9.4573276249724711E-002	0.76321314577534960
1991	-0.87447897148543119	-2.5316096641932182	-4.5136706271804161E-002	-0.22242930768439376
1992	-3.1056419825362243	-1.9030257291466965	-0.49416137793313808	6.3709269208080302E-002
1993	-1.1193960364865199	-1.1645250448283699	-0.46620766091709281	0.23857578516207725
1994	1.7952325675245175	-0.72295607145002960	0.20217019247151571	0.21602282862534450
1995	-0.85491803017046031	1.3348987276964224	-0.68246097434857134	-0.15740890434649266
1996	-4.9059077042275741	0.26590951658617612	2.2450414281635136	0.40524111369571031
1997	-2.0607982895406809	6.8907798442069976E-004	-0.19732137894851123	9.7237062099935809E-002
1998	4.5575887117406602	0.47507209017372953	0.49102291806498605	-0.85125880196354875
1999	0.85298614390983363	0.88466809621356857	-0.90680976917263811	0.41919460761876326
2000	-8.6202577520573751	-4.0761608231498210	1.0488905111965172	-0.66325719198733346
2001	0.71441584022209359	2.7690390421032607	-0.60949678455618406	0.96574913646055371
2002	-1.5961556749892183	-2.1742220618058394	4.4969632079900089E-002	0.67756550933243243
2003	0.89401637757768992	-0.23401284546919021	1.0849643769461992	0.70396247789359034
2004	-6.3717804602652066	3.2179123205814166	-1.5305842030590286	0.24539035637424597
2005	-0.77789998310211028	-0.35802938499210085	-0.98925670803510191	-0.64632369654029354
2006	3.9015171894908707	-0.38661574383513247	-0.52985237371407934	-0.23138357478900742
2007	-2.1743514581391925	-1.4375277105951085	5.9258789788089176E-002	0.17188053053875615
2008	2.1175928768462966	-1.8913246558788290	-0.45548513002506691	0.24852135259372859
2009	0.42969948076263687	-2.6135725081514947	0.18783141593055824	-0.73818142437948941
2010	4.5090228191540218	-1.8000457395333518	-0.53829119468543574	-0.37193011150428484
