xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	6.4711316684115170	-0.48355479622120545	-1.1390305328651578	-0.50592255928073659
1984	-0.29196054883262479	-3.8322072163512217	-1.2891780369790444	0.39602519009479731
1985	3.5993631832108677	-3.3934267344568476	0.16188017236486785	-0.99280214543647782
1986	0.75469448929960348	9.3648902711056886E-002	-1.1870307871097423	0.44529827612233092
1987	9.6831153438923412	-0.73324770488157653	0.15106312281700829	0.64559191343654554
1988	-0.33469391492620498	2.0436341407373977	-0.58581993854643755	0.47146744684160435
1989	-3.9370735476680498	-1.6365992451596931	0.37005225862186447	0.24024312342764728
1990	0.43010467200644892	0.27148114698219650	0.30293505865387699	0.45077268226720973
1991	0.63165274748758315	0.66053796611683679	-0.43898869779388283	0.65728735301644847
1992	4.5605031434138130	-3.3807599976545699E-002	1.3605966371195617	0.16810622093010053
1993	5.7071679875683694	-0.41096383253884938	0.48937663955817612	0.27672718303610577
1994	-1.4261902575811409	-1.4023713301759728	-0.65766239158745488	-2.5701137789896911E-003
1995	9.8825366637395801E-002	1.0764966149116844	-0.32431163072776925	-0.22442369388157382
1996	-4.9385511259717036	0.16043849989392539	-0.90154115892810049	-0.41900255159600480
1997	0.13055939247311296	-0.20684288090597336	1.8801322645236027	-0.31026331459692952
1998	3.8053753595945197	3.6710995225521037	-1.3954101816058515	-0.66521479025379926
1999	-4.6494084368834114	-1.8545050957585054	0.56188342643738431	-0.73571291428894103
2000	-4.5666252040192488	0.55180944899567086	-1.0606935499171313	-0.13099390419405491
2001	3.1744703049673406	1.2784162462425763	0.40807503795276168	-0.86353383542578166
2002	-2.5241617939957659	1.6853536830667898E-002	-0.16238780418990437	0.23139745343762830
2003	-1.7836801640081619	-1.7150317898875969	-0.57980272824523738	-0.10600314304689347
2004	0.81672037948264287	0.32152349456366114	1.6717096326978416	0.87271772075923326
2005	-0.53927086552900583	-0.87095104325311223	0.36200381311417396	-1.6264981107979887E-002
2006	-3.2339503642290528	1.4160803997227911	-1.0317501305152157	0.61040053608616385
2007	1.3394629755249592	1.5496264658380587	9.6468902043055343E-003	-0.18427318056161757
2008	-7.0542878457722642	-0.25786511246660260	0.63140536044401419	0.30632562279327985
2009	-2.9710795978152209	2.1300043305506637	0.58770732429864347	-0.33097933232506566
2010	-2.9522133467383993	1.5897236653841613	1.8051399302030271	-0.28440026247415939
