xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-8.0988792256117446	-2.7425770711444222	0.22413637476454620	-1.0687913640684115
1984	-1.4918465993932410	-3.3571590427434828	-0.90314593407059962	-1.4890849853457466
1985	-4.2752139180905901	-1.5861815558692829	-0.32177105584230176	8.9052348554501698E-002
1986	-2.5236836274720149	-1.9972110343120975	-1.0657069464701177	-0.17855713070443147
1987	-5.7726395662767045	-1.2383230336960314	-0.33055244550885249	0.78286058587705609
1988	1.6012362398763313	-2.6566865692058603	-1.1852243212111302	1.0919793621303908
1989	0.51875592382268254	-0.74122356037299464	-0.54106601404663934	0.25556219905540506
1990	-3.3747753415316071	0.46118458698951331	-0.41846008205487550	0.24367878147717542
1991	2.9646031302801257	-1.6041786480463927	0.94180097723126877	-0.27170831688938046
1992	-7.3649005442347155	4.2654494726948462	3.1101912762624195E-002	0.20455322327259862
1993	-2.3725594795022071	1.0614413115450154	-0.50862795208561740	0.50408168850050772
1994	3.4126713763930971	-0.44200815889779671	0.39607030815073546	-1.1480045514204567
1995	0.50924551453469080	0.44695659995621989	5.6373759878565459E-002	-0.23518757257884115
1996	4.8512992503513486	1.2030568968678015	-1.1190328502234599	-0.21405229968014772
1997	-1.4026073144540183	0.87055391200618948	1.3112919556302156	1.0801477397548207
1998	0.74759725281113454	0.27425264159503326	-0.61694937933358707	8.5237188999666216E-002
1999	5.1036291250193804	-1.4972245716084029	0.70400823824981451	0.38799268821552585
2000	3.5982633740147536	1.2435581919181951	-1.7383503852842179	-0.43085276761976021
2001	1.1230220504691002	-1.4795506177623399	0.94324012148480163	1.2200627692026751
2002	0.16132301259976936	1.6946001552432319	1.0818507345442911	-1.5551397270782077
2003	0.46796085392250175	-0.79849219952930861	-9.9367625290079684E-002	-0.97368119730272584
2004	-1.2886312050822415	1.2137440281061986	3.1483595515489458	-0.42102356381795375
2005	1.0224538912750618	-0.33581689271274984	0.21489562031935713	0.16237251881681775
2006	4.9622529345700732	0.14437320444693755	-0.22324712173187919	-0.71264101728153884
2007	3.0482351090321704	1.0358299549065908	1.5155972921667100	-0.28522661341786854
2008	3.8035566480366683	2.4865645128862091	-0.87525212611112635	0.27867247237863357
2009	-1.7281846820049853	5.2944102807827402	-1.1591761835239827	0.16396566638497312
2010	1.7978158166439542	-1.2193427940447157	0.53720357605655900	2.4337318745846193
