xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	5.0909073363791197	-0.11607101683611254	-0.50119904376119317	2.3741163945335059E-002
1984	-2.1480431569299969	-3.6415536622014382	-1.1362765479474470	-0.76118091771284313
1985	0.13678864045118366	-2.4294181040909901	-0.60732080300995461	-7.1121675979347973E-002
1986	-1.9688316162269111	3.6582080681926574	0.73246574463918990	0.44081534299890740
1987	1.1498047112995267	-1.0356873481418334	0.24443721121887585	0.16733899185850881
1988	3.5946941731349686	-0.79822581498896505	-7.3149721796922973E-002	-0.55797005854306425
1989	0.46574971255301290	0.76195709871399453	-0.25152736414022175	-0.51446243506426093
1990	-1.7963464324817469	-0.61198693770841528	-0.40579730128406177	0.28304283866701097
1991	-5.2794657271629211	0.50403520738785923	-0.61408773637457337	-0.22704534761359976
1992	-4.5047262931573648	3.7832063633122441	0.35886708549179924	-0.16773169206255167
1993	-0.32359490509847072	1.5380483018187996	-0.26741047739222112	-1.0992543212513608
1994	-2.6163394588361988	-0.61555861077744611	-0.37762651080467846	-2.7518808878001996E-002
1995	4.9439542406381589	2.2059290212325777	-6.7596230618915216E-003	0.52617898467499624
1996	-3.8923767439401447	-2.8727122001825394	-1.3863837687228684E-002	0.47922681875710182
1997	-1.0231037788891768	0.20659951333191598	-0.18687326072959964	0.36439348117868348
1998	1.3239700714165150	0.60074158690082602	0.29017199297587881	0.66261741593046108
1999	8.7068524772411902	0.99681878573855842	0.10907643987681503	0.12007262013958583
2000	-0.84090343608779206	-1.1229343894214081	3.1266247827570162	-0.25457572994657807
2001	0.24024122074858220	-3.3336121779291870	1.5822752520372338	0.51057091797069798
2002	-6.7594908158311453	0.19341415479512641	-0.81455800473925366	0.29835586087560390
2003	-1.0231891701679095E-002	-1.4867247384688884	-0.40713410823933427	-0.29918172303616619
2004	-2.2971035682036307	1.0895519657817299	2.2634468153509277	-0.55898855424767957
2005	1.2464832486019974	0.88554815510095697	-0.43711437975132245	-0.29325588729325130
2006	0.14029166814085384	2.9996773112531501	-0.77797173404354791	-0.21827366511014695
2007	4.0127291341137932	-2.1619955795782952	8.7671822841598662E-002	-2.7538965494073669E-002
2008	2.2525899334616217	0.64259510489380256	-0.73096250305475874	8.9502714440190520E-002
2009	-6.1859412486229344	0.12066006399769057	-0.65174319699675520	0.74558077473054574
2010	6.3414425049913490	3.9489877875355989E-002	-0.53366099237400078	0.36666185606632895
