xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	78.851613945368186
1984	4.5238296736997086E-002
1985	44.396973471675352
1986	0.26499752340247085
1987	6.3860104376172160
1988	27.400752112337031
1989	33.436986068534850
1990	25.984657193517947
1991	8.2586425221649051E-003
1992	4.4671628015050686
1993	37.166380907403010
1994	9.6375716689899917
1995	45.714133717972402
1996	5.4600718292945771
1997	12.956404275456720
1998	12.087555930710892
1999	53.968888715791770
2000	1.1669395540943839
2001	6.6767214953817273
2002	24.682536550462800
2003	39.146157234027967
2004	7.0794846679710162
2005	59.449271882767228
2006	72.592778392566217
2007	29.092754788344209
2008	75.569566327801624
2009	30.909004742478459
2010	71.956666516791543
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	18.593877831878501
1984	0.69157610154202587
1985	42.148303796892804
1986	3.7589177289181066
1987	28.279863005845527
1988	45.941325084592997
1989	46.645308860933724
1990	47.746017246619736
1991	0.12250396674524211
1992	23.696543830376385
1993	45.322639280429357
1994	38.025094222283542
1995	40.579834980465293
1996	30.147528313056497
1997	36.529342772304865
1998	39.537113186232489
1999	35.768508264904206
2000	12.014270333652291
2001	30.811044444181121
2002	44.811286061595275
2003	42.807419428942083
2004	29.551523701781775
2005	32.857265809136031
2006	23.459345864105941
2007	45.758935062271874
2008	21.115675333354968
2009	47.221710747960969
2010	24.199578701549527
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.5545082227533134
1984	99.263185601720977
1985	13.454722731431840
1986	95.976084747679423
1987	65.334126556537257
1988	26.657922803069972
1989	19.917705070531429
1990	26.269325559862317
1991	99.869237390732593
1992	71.836293368118547
1993	17.510979812167637
1994	52.337334108726466
1995	13.706031301562305
1996	64.392399857648925
1997	50.514252952238415
1998	48.375330883056620
1999	10.262603019304025
2000	86.818790112253325
2001	62.512234060437152
2002	30.506177387941925
2003	18.046423337029953
2004	63.368991630247208
2005	7.6934623080967421
2006	3.9478757433278369
2007	25.148310149383917
2008	3.3147583388434021
2009	21.869284509560568
2010	3.8437547816589279
