xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2495524221928038
1984	4.1543610385789584
1985	4.3534403843962650
1986	4.6076205340382348
1987	3.8602410072330886
1988	3.9972732094282355
1989	3.9261974279654259
1990	3.7692529155217813
1991	5.7295403641340705
1992	4.3464554940914972
1993	3.7897322020718498
1994	3.9049628511675234
1995	3.5365498454003941
1996	5.2826521371407349
1997	3.8213166546288626
1998	3.7539013149268188
1999	3.6421288912344130
2000	4.6749557247370763
2001	4.1978572220038544
2002	4.0943277194541929
2003	3.8322608974711176
2004	4.5369586250410485
2005	3.3433601612372890
2006	3.4719245910604224
2007	3.7796149913797814
2008	3.4584682293714515
2009	5.0599430623746340
2010	3.5357016256079503
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4471614562503090
1984	7.4137465640017286
1985	7.5247517215594915
1986	7.9921183130247453
1987	7.1768537076756029
1988	7.2678901338810649
1989	7.0389282884347226
1990	6.9954841379898820
1991	9.3014229135872686
1992	7.4721150086534198
1993	6.9507941308787604
1994	7.0309124395695370
1995	6.7020898364005266
1996	8.7798615937044371
1997	7.6261770419590889
1998	7.0103688914107769
1999	6.8325095125191035
2000	7.9803050168734355
2001	7.3522765827105747
2002	7.2895116873870398
2003	7.1506910271082820
2004	7.6680343929858275
2005	6.6911353720934681
2006	6.6876106318754962
2007	6.9959100231725406
2008	6.7022740983838283
2009	8.2603723915506766
2010	6.7836815404686988
