xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.3467034593024181
1984	0.28753394527590892
1985	1.3699012767965622
1986	1.8790817875251822
1987	2.2069102773349218
1988	2.3013415693539478
1989	1.7428236408422202
1990	1.2190910132550314
1991	1.3859115463140501
1992	1.6103269868541155
1993	1.7964253264825931
1994	1.6889463506093207
1995	1.5081525310056536
1996	0.23172614515894097
1997	1.9588265013988262
1998	0.41209102027810651
1999	1.7743858711052147
2000	0.53342175117619117
2001	1.9347210374196138
2002	1.4542142082106082
2003	1.4719859164869238
2004	1.8237228260515783
2005	0.94953103010081907
2006	1.1381354543182862
2007	3.6178924478141585
2008	1.1190634153564489
2009	1.1689747193642441
2010	1.6645120049333917
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.7176673889166549
1984	0.68002531194453697
1985	1.7669310570281955
1986	2.2467911675507679
1987	2.5747155957042094
1988	2.6659872296004061
1989	2.1067532044860293
1990	1.6231835868469289
1991	1.7433346402962253
1992	1.9859666621195999
1993	2.1727178518838581
1994	2.0491293925953502
1995	1.8990899697638901
1996	0.61610552753594394
1997	2.3165687643170583
1998	0.80313342997899895
1999	2.1299321079624778
2000	0.92037962183433697
2001	2.2923203097800053
2002	1.8244684484264577
2003	1.8477506868522138
2004	2.2240988314705223
2005	1.3187283895452220
2006	1.5116305686726692
2007	4.0577188770645032
2008	1.4799192192282367
2009	1.5371119374181847
2010	2.0327611102685905
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9400152361828842
1984	0.91527624467026270
1985	2.0049022178008569
1986	2.4671883073840393
1987	2.7951702389292916
1988	2.8845480413081255
1989	2.3248848032020724
1990	1.8653880349393943
1991	1.9575664002218183
1992	2.2111170513499507
1993	2.3982595455260132
1994	2.2650154063398031
1995	2.1334095113270259
1996	0.84649431033195555
1997	2.5309918272782870
1998	1.0375158888806189
1999	2.3430389198593384
2000	1.1523138953714822
2001	2.5066576672583629
2002	2.0463909230422428
2003	2.0729760554105385
2004	2.4640756480697226
2005	1.5400173924253791
2006	1.7354955539490278
2007	4.3213414341586729
2008	1.6962084720616675
2009	1.7577655142173954
2010	2.2534817499117552
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1007915528460956
1984	1.0853825844448948
1985	2.1769755127371759
1986	2.6265540974340431
1987	2.9545776087995850
1988	3.0425860106670757
1989	2.4826124152325657
1990	2.0405223549813010
1991	2.1124740986618815
1992	2.3739198431053454
1993	2.5613452834974271
1994	2.4211192703334912
1995	2.3028423764432118
1996	1.0130849040970134
1997	2.6860378540080738
1998	1.2069942485588623
1999	2.4971331856409753
2000	1.3200220097775159
2001	2.6616417216685466
2002	2.2068596592688170
2003	2.2358330635675125
2004	2.6375992019595227
2005	1.7000280749598811
2006	1.8973688898284693
2007	4.5119628601812458
2008	1.8526039120533131
2009	1.9173167299027134
2010	2.4130814577105273
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2275130701612169
1984	1.2194578881248384
1985	2.3126011414136918
1986	2.7521638585132413
1987	3.0802201424787907
1988	3.1671492030962081
1989	2.6069309886009546
1990	2.1785606384192286
1991	2.2345700578026704
1992	2.5022385981468456
1993	2.6898870525658478
1994	2.5441580294902355
1995	2.4363868573479928
