xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	33.892086768215222
1984	30.100792640004272
1985	40.917353873997882
1986	29.385304124266000
1987	14.321198981805495
1988	25.831661430667822
1989	48.158137744401316
1990	49.279374583985145
1991	28.189880804066576
1992	4.6601396904965355
1993	20.845561541869102
1994	31.695666375271429
1995	54.897060889076307
1996	71.427540410933901
1997	36.511001186727398
1998	66.794711000501110
1999	33.294321023915856
2000	22.449886903751022
2001	27.674923810452327
2002	45.400971802497935
2003	47.698987867057532
2004	30.629197525571200
2005	35.910125417634305
2006	52.996110603193529
2007	14.198078918380148
2008	48.013928930784935
2009	45.462368889538872
2010	36.046765594646558
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	21.412819856183269
1984	20.936234954841261
1985	21.574480824511795
1986	20.811993637598995
1987	14.953258878193068
1988	20.018337782326888
1989	20.906499862518761
1990	20.736285808664093
1991	20.578557537312207
1992	6.1724882280097830
1993	18.349142322417592
1994	21.173074774783501
1995	19.639719130480142
1996	14.368353588116769
1997	21.575995897911852
1998	16.123701105392776
1999	21.357166877851036
2000	18.963525120290250
2001	20.467744586115586
2002	21.251508532682216
2003	20.971295959954475
2004	21.020754278366155
2005	21.549875576170500
2006	20.054810332014966
2007	14.873319354718177
2008	20.927160837845602
2009	21.244996955035802
2010	21.556395399087741
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	44.695093375601509
1984	48.962972405154467
1985	37.508165301490322
1986	49.802702238135005
1987	70.725542140001437
1988	54.150000787005290
1989	30.935362393079924
1990	29.984339607350762
1991	51.231561658621217
1992	89.167372081493681
1993	60.805296135713306
1994	47.131258849945070
1995	25.463219980443551
1996	14.204106000949334
1997	41.913002915360750
1998	17.081587894106121
1999	45.348512098233108
2000	58.586587975958729
2001	51.857331603432087
2002	33.347519664819849
2003	31.329716172987993
2004	48.350048196062644
2005	42.539999006195195
2006	26.949079064791505
2007	70.928601726901675
2008	31.058910231369463
2009	33.292634155425326
2010	42.396839006265701
