xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1524694204380608
1984	0.58978558833151751
1985	0.86018121979896378
1986	0.66119120711121460
1987	0.88468567643899532
1988	1.7910925601220307
1989	1.1323379286660131
1990	0.61207037630029437
1991	0.35186611231105080
1992	0.45171700037810680
1993	1.0471021428316318
1994	0.50082590795306192
1995	3.2408659076562905
1996	0.26026089639126848
1997	0.73307079884979809
1998	1.0897445043712137
1999	5.9101667811436673
2000	0.23590329619382655
2001	0.36454325180075753
2002	0.27184689687331387
2003	0.84037151378215624
2004	0.26369075960338129
2005	1.4767063125486550
2006	1.6864779582296390
2007	1.5931652425064848
2008	2.0173668238268903
2009	0.28098962017592155
2010	4.2220113812436963
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.60251375503247728
1984	0.67036512001378956
1985	0.79039586685442176
1986	0.70696212405512149
1987	0.82420987168427118
1988	0.76956569622682480
1989	0.83776515026613274
1990	0.76378669951096700
1991	0.58146398870949823
1992	0.60558668876276767
1993	0.82795404936199002
1994	0.71023265219841347
1995	0.58503549299017643
1996	0.48341787198265823
1997	0.80688310882413028
1998	0.83667739778385575
1999	0.38771085539712818
2000	0.38047751264407409
2001	0.54444253616180449
2002	0.48737699325214207
2003	0.81204224815598569
2004	0.45142087498879296
2005	0.81171912960867487
2006	0.74991426004683559
2007	0.76960076588497184
2008	0.74328190878041134
2009	0.50676000003100952
2010	0.50133366683010128
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.37149790663307913
1984	2.1773358814568513
1985	1.4246608934109768
1986	1.9244831104471680
1987	1.3415709044261357
1988	0.66555526735236237
1989	1.0454410388518771
1990	1.9163544999384035
1991	3.3353638781364738
1992	2.8000339787262960
1993	1.1426103776495389
1994	2.3260063192763845
1995	0.36770477716057076
1996	4.4556803082996073
1997	1.5991402077261181
1998	1.0881016471822735
1999	0.19891743277674009
2000	5.5375171057420189
2001	3.4326583480232142
2002	4.3371531814089774
2003	1.4209092301026371
2004	4.6526137454183338
2005	0.80334154055782059
2006	0.73904558921920127
2007	0.77291765206595930
2008	0.58696167051285819
2009	4.1473213086282970
2010	0.27534629357636042
