xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	38.225447234452339
1984	50.537529291756613
1985	42.903785220961495
1986	47.964819305663106
1987	21.777555502561157
1988	4.9846292740601683
1989	40.977314727944822
1990	8.2890346474335246
1991	27.830612882713751
1992	18.699856173462976
1993	54.942802687024169
1994	42.763049845596136
1995	29.049932547290098
1996	26.049984703893571
1997	14.731883080188680
1998	37.541844060983109
1999	30.328485513485731
2000	61.889088227808735
2001	42.078477709725234
2002	11.240854949839672
2003	44.483816875639207
2004	46.950507215602741
2005	33.355357048055083
2006	47.361104777926677
2007	6.7624374124154940
2008	44.379033924521963
2009	61.681391770849935
2010	34.453785336983273
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	30.478663244309882
1984	28.228721882400869
1985	30.151788286537393
1986	27.784747071618934
1987	27.939154595505187
1988	12.540227753641531
1989	31.206811912431771
1990	16.307635098162677
1991	30.483639445869045
1992	26.718694551451442
1993	26.448408469829197
1994	30.740370658868482
1995	30.983395336527074
1996	29.596492920798013
1997	23.748924071812745
1998	30.052691679247459
1999	31.176781758335522
2000	24.124081656081849
2001	30.519173510766741
2002	20.764656419613857
2003	29.288718120657435
2004	27.741175347647200
2005	31.652414900413454
2006	26.404282712030337
2007	14.348493313709156
2008	30.064430805290883
2009	24.241636879289558
2010	29.618958256647247
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	31.295889521237779
1984	21.233748825842518
1985	26.944426492501112
1986	24.250433622717960
1987	50.283289901933657
1988	82.475142972298300
1989	27.815873359623406
1990	75.403330254403798
1991	41.685747671417204
1992	54.581449275085582
1993	18.608788843146634
1994	26.496579495535382
1995	39.966672116182828
1996	44.353522375308415
1997	61.519192847998575
1998	32.405464259769431
1999	38.494732728178747
2000	13.986830116109417
2001	27.402348779508024
2002	67.994488630546471
2003	26.227465003703358
2004	25.308317436750059
2005	34.992228051531463
2006	26.234612510042986
2007	78.889069273875350
2008	25.556535270187155
2009	14.076971349860507
2010	35.927256406369480
