xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.1467682230020002
1984	3.8545917393805542
1985	3.4222627737021529
1986	4.5944720636023373
1987	4.4939525226356150
1988	3.5466907494884738
1989	3.0717582717676866
1990	3.9159523568615118
1991	4.5091609975398246
1992	4.6657637094222757
1993	3.9126195016134417
1994	4.6089806483591369
1995	3.6103825566673198
1996	4.1391629274634054
1997	4.1214624117671814
1998	3.5968942246945970
1999	3.1218288152554332
2000	4.7303502888286761
2001	3.7415212215033473
2002	3.6169825769858024
2003	3.6346913191404973
2004	4.1676806812076421
2005	3.3033660994535090
2006	3.5834564767427226
2007	3.8407886170980130
2008	3.2555653619922520
2009	3.6628242328881102
2010	3.6508028942085708
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0649492680192054
1984	7.3910999715740751
1985	6.7437808680368754
1986	8.0581246246083289
1987	7.8734127250567543
1988	6.8741321320748794
1989	6.5163517226341945
1990	7.2162413019989042
1991	8.0849822478804132
1992	8.1536840227600358
1993	7.2758647463277342
1994	8.0987283969293262
1995	7.0056010670704438
1996	7.4704567696842981
1997	7.4618654962239326
1998	6.9100334382562254
1999	6.5045986330044947
2000	8.5973405909907044
2001	7.4122349978440489
2002	6.9162873086879157
2003	6.9868390945058927
2004	7.7732913725073924
2005	6.7095985424312641
2006	6.9460725175486173
2007	7.1829598143098128
2008	6.7226127103740705
2009	6.9589523072274000
2010	7.0202690481605483
