xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0719456774614997
1984	3.4800015464601302
1985	4.1462559599496451
1986	4.1749378413420635
1987	4.8412372437909355
1988	4.0427435464812875
1989	4.2916057548326378
1990	4.4188724798558709
1991	3.7086568952913992
1992	5.9298361437980693
1993	4.5679990105478341
1994	4.0121698733959450
1995	4.3472775839682125
1996	3.4977127141056430
1997	5.4597890783954446
1998	4.5659091614067133
1999	3.8988661204948252
2000	3.3607929806594337
2001	5.1371074118033411
2002	4.1879811529747490
2003	4.2043350869318532
2004	4.1609439297538398
2005	4.6365684641866638
2006	3.7740769684764115
2007	3.5769827107547947
2008	3.5152295792401134
2009	3.6705589954157638
2010	4.6226221493149993
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.3448177523149916
1984	6.4494024588858743
1985	7.1556493093771962
1986	7.1926604034997021
1987	7.8133890696760524
1988	6.9721252382604240
1989	7.2123353932164704
1990	7.4621007342420231
1991	6.7696805162913236
1992	9.3267228605568526
1993	7.6847738146200149
1994	6.8633743148878326
1995	7.2832755395796696
1996	6.4312855784993728
1997	8.5989965274833153
1998	7.4923354364860764
1999	6.8778100960593633
2000	6.5627850759924966
2001	8.1712229975470496
2002	7.1175076495795269
2003	7.0912848758553180
2004	7.1300285624323081
2005	7.4938816004948512
2006	6.8819523714701489
2007	6.4995589813915640
2008	6.5487531016133360
2009	6.8250397061469741
2010	7.7839139724496818
