xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.76038563930507141
1984	3.8117450255279097
1985	0.48375533686006372
1986	0.35646086641370778
1987	0.25612655900928816
1988	0.75930909547587877
1989	0.68067377103113991
1990	1.1551103009732890
1991	1.1530792940586614
1992	1.4157175091686902E-002
1993	0.38925406886813219
1994	1.2493969215263176
1995	1.2134973054627649
1996	3.4688904359224417
1997	2.9914530901333367E-002
1998	0.56910110327127039
1999	1.5765480006301411
2000	2.5959349341287146
2001	0.19882905253864730
2002	0.75167149000116917
2003	0.95116470213085524
2004	1.5800512011565579
2005	0.44145983495619229
2006	2.7298150665172844
2007	3.1254783252071658
2008	1.5999315218413430
2009	3.3203200483901956
2010	0.10327183582222214
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.3060647413837072
1984	0.78056878728057788
1985	1.4560564098224220
1986	1.3633895203246056
1987	1.0323107985234963
1988	1.5677199531142760
1989	1.5657607942317320
1990	1.5433813149800693
1991	1.5189594207844337
1992	0.11922841281439459
1993	1.3240886128360458
1994	1.4945465839094854
1995	1.4743086231957019
1996	0.83972578683403221
1997	0.22385517374581881
1998	1.4744084255542698
1999	1.3287870318573316
2000	0.98860637355373282
2001	0.99855391966423390
2002	1.6085024315357543
2003	1.5939392824581033
2004	1.3232923108014703
2005	1.4083504005108911
2006	0.99924002488135266
2007	0.91023382859410029
2008	1.2530195776629314
2009	0.79454027340739597
2010	0.63673156050891155
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.98278312196287243
1984	0.13540157845010359
1985	1.2463661545654117
1986	1.5930422848483996
1987	2.4056559731373572
1988	0.79877339567573813
1989	0.88588298109693986
1990	0.49477618953372610
1991	0.50831004785030443
1992	29.601004711932521
1993	1.5634745059049695
1994	0.46250571399102586
1995	0.49385569756936809
1996	0.15053358521518215
1997	15.331367605816199
1998	1.0965502804522913
1999	0.38100304649400107
2000	0.23307847336544243
2001	2.7232550649467311
2002	0.78194100031850655
2003	0.61161713892274205
2004	0.38226850758329628
2005	1.3668681703482546
2006	0.19704194006578155
2007	0.16787477173444051
2008	0.41074085859687565
2009	0.20166953298969659
2010	4.8826503868713038
