xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.87652204523598765
1984	5.3773562226280500
1985	1.5941564443320846
1986	0.65534856942950048
1987	0.12604236640114289
1988	0.30395239632030890
1989	1.0176200256479562
1990	1.6238258076208474
1991	0.84374596166913407
1992	0.33837881795438551
1993	1.1822611924978776
1994	1.2296819767748213
1995	0.77139953887039314
1996	1.0420681611494618
1997	0.11407711885639162
1998	1.2432142699480040
1999	0.55750493791923750
2000	2.3033321655028414
2001	1.4136276719544085
2002	1.3943674227160736
2003	0.51378064819355251
2004	0.48387070564860279
2005	0.51169136164924367
2006	0.76475033249446833
2007	0.11085404332561646
2008	1.2340426947859335
2009	1.5900040205090282
2010	0.23056736280572321
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.67929912282218252
1984	0.37011954072495395
1985	0.64309395446670570
1986	0.63470083259938215
1987	0.24214598641071333
1988	0.42227300816808949
1989	0.71068240951011064
1990	0.62724462592644303
1991	0.69220708446975321
1992	0.45527473559808446
1993	0.65938456375310184
1994	0.70439975482550610
1995	0.55992338133125397
1996	0.70204261564449988
1997	0.21966667260533601
1998	0.64848471844566591
1999	0.55471307745171095
2000	0.60381797280924610
2001	0.68193759105867957
2002	0.67475403615613838
2003	0.59183788226754075
2004	0.53296763199524610
2005	0.54805918331311909
2006	0.65896299957141391
2007	0.20582257686720457
2008	0.66810748541358533
2009	0.68792427368635756
2010	0.31739674175588278
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.5826111712457842
1984	0.25973156066043379
1985	0.91183442510161328
1986	2.1008501639881558
1987	9.9558306624262531
1988	4.5304896939577466
1989	1.3366452683942167
1990	0.91187243451162614
1991	1.6112986334000901
1992	4.0581498733930141
1993	1.2286060863859025
1994	1.1191110043772003
1995	2.0235816263670854
1996	1.3202087732210765
1997	11.078346673348385
1998	1.1838056574031590
1999	2.5964221295695555
2000	0.60708258329263320
2001	0.99229403054249254
2002	1.0163351601979240
2003	2.6217936456355742
2004	2.9356216747842843
2005	2.7754044189756404
2006	1.8136320611992274
2007	11.715072422224747
2008	1.1646371500933932
2009	0.86193054435853245
2010	6.3218989525338385
